0.09876543,0.01851852,0.03703704,0.05555556,0.00617284,0.00617284,0.,0.,0.02469136,0.00617284,0.01234568,0.01234568,0.06790123,0.03703704,0.01851852,0.04320988,0.01851852,0.,0.01234568,0.,0.00617284,0.,0.,0.00617284,0.,0.,0.,0.,0.01234568,0.00617284,0.,0.00617284,0.09259259,0.00617284,0.0308642,0.03703704,0.,0.01851852,0.,0.01851852,0.0308642,0.,0.,0.,0.01234568,0.,0.,0.02469136,0.00617284,0.,0.,0.04320988,0.01234568,0.,0.,0.01851852,0.,0.,0.01851852,0.01851852,0.0617284,0.01234568,0.00617284,0.01851852
0.08560311,0.01945525,0.01167315,0.03891051,0.00389105,0.,0.,0.0155642,0.0233463,0.,0.00389105,0.0077821,0.04669261,0.00389105,0.01945525,0.06614786,0.0155642,0.01167315,0.00389105,0.0233463,0.00389105,0.,0.00389105,0.00389105,0.,0.,0.,0.,0.,0.,0.,0.,0.04669261,0.0155642,0.02723735,0.05836576,0.00389105,0.00389105,0.,0.0311284,0.04280156,0.0077821,0.02723735,0.0077821,0.01945525,0.0077821,0.00389105,0.0311284,0.,0.01167315,0.00389105,0.04669261,0.01167315,0.,0.,0.01945525,0.,0.0077821,0.00389105,0.0077821,0.06225681,0.0155642,0.0233463,0.03891051
0.03873239,0.,0.02112676,0.02816901,0.00704225,0.00352113,0.00352113,0.00352113,0.02112676,0.00704225,0.01056338,0.02112676,0.0528169,0.01056338,0.01760563,0.07394366,0.00704225,0.01408451,0.,0.02464789,0.01760563,0.00352113,0.00352113,0.00352113,0.,0.,0.,0.,0.00352113,0.00352113,0.00352113,0.00352113,0.04225352,0.00352113,0.02464789,0.04225352,0.02112676,0.01760563,0.,0.03169014,0.03873239,0.,0.02112676,0.00704225,0.03169014,0.00704225,0.01056338,0.06690141,0.,0.01056338,0.00352113,0.03169014,0.02112676,0.00352113,0.00352113,0.01760563,0.,0.00352113,0.,0.00352113,0.04929577,0.00704225,0.03521127,0.03521127
0.09625668,0.01604278,0.03208556,0.02673797,0.01604278,0.01069519,0.,0.01604278,0.01604278,0.00534759,0.,0.02139037,0.04812834,0.01604278,0.02673797,0.07486631,0.01604278,0.,0.00534759,0.00534759,0.03743316,0.00534759,0.,0.00534759,0.,0.,0.,0.,0.00534759,0.,0.00534759,0.01604278,0.05882353,0.01604278,0.02673797,0.07486631,0.00534759,0.,0.,0.01604278,0.01604278,0.,0.01069519,0.01069519,0.05882353,0.,0.01069519,0.04812834,0.,0.,0.00534759,0.01604278,0.01069519,0.,0.,0.02139037,0.,0.,0.,0.01069519,0.03208556,0.,0.02139037,0.00534759
0.10572687,0.00881057,0.03964758,0.03964758,0.02643172,0.,0.,0.01762115,0.00881057,0.01321586,0.,0.,0.04405286,0.01321586,0.00440529,0.03964758,0.00440529,0.00881057,0.,0.01321586,0.02202643,0.,0.,0.01321586,0.,0.,0.,0.,0.01321586,0.,0.00440529,0.00881057,0.03964758,0.,0.05726872,0.05726872,0.01762115,0.01762115,0.,0.02643172,0.02202643,0.,0.00440529,0.01762115,0.03524229,0.00881057,0.00440529,0.05286344,0.00440529,0.01321586,0.,0.01762115,0.01321586,0.00440529,0.,0.01762115,0.,0.,0.00440529,0.00440529,0.05726872,0.00440529,0.030837,0.01762115
0.06711409,0.02684564,0.02013423,0.05369128,0.01342282,0.00671141,0.,0.02013423,0.02013423,0.00671141,0.00671141,0.02013423,0.04697987,0.00671141,0.02013423,0.04697987,0.,0.,0.01342282,0.01342282,0.03355705,0.,0.,0.02013423,0.,0.,0.,0.,0.01342282,0.,0.,0.02013423,0.01342282,0.02013423,0.02013423,0.02684564,0.04026846,0.00671141,0.,0.03355705,0.04697987,0.00671141,0.01342282,0.01342282,0.01342282,0.02684564,0.,0.06040268,0.00671141,0.02684564,0.,0.03355705,0.,0.,0.,0.00671141,0.,0.,0.,0.00671141,0.05369128,0.00671141,0.,0.02013423
0.12962963,0.00925926,0.03703704,0.0462963,0.00925926,0.,0.00925926,0.,0.00925926,0.,0.00925926,0.,0.0462963,0.01851852,0.01851852,0.0462963,0.,0.,0.,0.,0.02777778,0.,0.,0.01851852,0.,0.,0.,0.,0.00925926,0.,0.,0.00925926,0.05555556,0.,0.05555556,0.0462963,0.00925926,0.00925926,0.,0.00925926,0.05555556,0.01851852,0.,0.00925926,0.,0.,0.00925926,0.01851852,0.,0.01851852,0.,0.05555556,0.00925926,0.,0.,0.,0.00925926,0.00925926,0.00925926,0.01851852,0.0462963,0.02777778,0.00925926,0.03703704
0.05757576,0.00909091,0.03030303,0.02424242,0.02424242,0.,0.0030303,0.03333333,0.03636364,0.00606061,0.01212121,0.00606061,0.04242424,0.01212121,0.01212121,0.05454545,0.00606061,0.0030303,0.0030303,0.00606061,0.03030303,0.,0.0030303,0.0030303,0.,0.,0.,0.,0.0030303,0.0030303,0.,0.00606061,0.02727273,0.00909091,0.04848485,0.06969697,0.03030303,0.01515152,0.,0.05151515,0.04545455,0.00909091,0.00909091,0.0030303,0.00606061,0.00909091,0.0030303,0.04242424,0.,0.01212121,0.0030303,0.03939394,0.00606061,0.,0.,0.00606061,0.,0.00606061,0.00606061,0.00909091,0.05454545,0.00606061,0.01818182,0.02424242
0.12886598,0.01030928,0.03608247,0.03092784,0.02061856,0.01546392,0.00515464,0.01030928,0.00515464,0.,0.00515464,0.,0.04639175,0.01030928,0.02061856,0.06185567,0.02061856,0.00515464,0.,0.01030928,0.01030928,0.,0.,0.,0.,0.,0.,0.,0.00515464,0.,0.,0.01546392,0.05670103,0.00515464,0.03608247,0.03092784,0.02061856,0.00515464,0.00515464,0.0257732,0.03608247,0.00515464,0.01030928,0.00515464,0.00515464,0.00515464,0.,0.03092784,0.00515464,0.01030928,0.,0.04639175,0.01546392,0.00515464,0.,0.01030928,0.,0.03608247,0.,0.02061856,0.05154639,0.01546392,0.00515464,0.02061856
0.02832861,0.01416431,0.03116147,0.04532578,0.01699717,0.00283286,0.,0.01983003,0.01133144,0.00283286,0.01133144,0.00283286,0.06232295,0.02266289,0.03116147,0.09348442,0.00566572,0.00566572,0.,0.00849858,0.00849858,0.00566572,0.,0.01416431,0.,0.,0.,0.,0.02549575,0.00283286,0.00849858,0.00566572,0.01133144,0.00566572,0.01416431,0.01983003,0.00566572,0.00566572,0.,0.01983003,0.0368272,0.00283286,0.00283286,0.01133144,0.01133144,0.00849858,0.01416431,0.02266289,0.,0.00566572,0.00283286,0.0368272,0.00566572,0.00849858,0.,0.02832861,0.,0.,0.01133144,0.00566572,0.08215297,0.01416431,0.0368272,0.08215297
0.06326034,0.0243309,0.04136253,0.05596107,0.01216545,0.00486618,0.00243309,0.01703163,0.01216545,0.00486618,0.00486618,0.00973236,0.0486618,0.00973236,0.01216545,0.05352798,0.00486618,0.00243309,0.,0.01459854,0.02919708,0.,0.,0.00973236,0.,0.,0.,0.,0.00486618,0.00243309,0.00243309,0.00243309,0.06812652,0.00486618,0.0486618,0.0486618,0.01216545,0.00243309,0.00243309,0.01703163,0.03892944,0.00973236,0.00973236,0.01216545,0.01216545,0.00486618,0.00486618,0.03163017,0.,0.01703163,0.00243309,0.03892944,0.01459854,0.00243309,0.,0.00973236,0.,0.00243309,0.00729927,0.00486618,0.04622871,0.00243309,0.02189781,0.05109489
0.08294931,0.00921659,0.03225806,0.04608295,0.02304147,0.00460829,0.,0.00921659,0.01843318,0.,0.00460829,0.00460829,0.07373272,0.00921659,0.01843318,0.05529954,0.00460829,0.00921659,0.,0.01382488,0.01843318,0.,0.,0.00921659,0.,0.,0.,0.,0.02304147,0.,0.,0.00921659,0.03686636,0.00921659,0.01843318,0.05990783,0.02764977,0.00921659,0.,0.02764977,0.04147465,0.00921659,0.00460829,0.01382488,0.00921659,0.,0.,0.05069124,0.00460829,0.00460829,0.,0.03686636,0.02764977,0.,0.,0.01843318,0.,0.,0.00460829,0.00460829,0.07373272,0.00460829,0.00460829,0.01843318
0.0862069,0.03448276,0.01724138,0.03448276,0.01724138,0.,0.,0.,0.06896552,0.01724138,0.,0.,0.01724138,0.,0.01724138,0.03448276,0.,0.,0.,0.,0.10344828,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03448276,0.,0.0862069,0.,0.,0.,0.,0.03448276,0.03448276,0.01724138,0.01724138,0.,0.03448276,0.,0.03448276,0.,0.01724138,0.01724138,0.,0.01724138,0.01724138,0.,0.,0.,0.,0.05172414,0.,0.0862069,0.01724138,0.01724138,0.,0.01724138
0.05555556,0.,0.03333333,0.02222222,0.04444444,0.01111111,0.,0.,0.02222222,0.,0.,0.02222222,0.04444444,0.,0.03333333,0.04444444,0.01111111,0.,0.,0.,0.03333333,0.,0.,0.01111111,0.,0.,0.,0.,0.01111111,0.,0.,0.,0.11111111,0.,0.07777778,0.03333333,0.04444444,0.,0.,0.04444444,0.03333333,0.,0.,0.01111111,0.02222222,0.01111111,0.,0.06666667,0.01111111,0.02222222,0.,0.,0.01111111,0.,0.,0.,0.,0.,0.,0.,0.07777778,0.,0.,0.02222222
0.08917197,0.01910828,0.05095541,0.01910828,0.02547771,0.,0.,0.01273885,0.07643312,0.,0.01273885,0.,0.06369427,0.02547771,0.03821656,0.01273885,0.02547771,0.03184713,0.,0.01273885,0.02547771,0.,0.,0.01910828,0.,0.,0.,0.,0.,0.00636943,0.,0.,0.04458599,0.,0.01273885,0.01273885,0.05095541,0.,0.,0.03821656,0.03184713,0.,0.00636943,0.02547771,0.00636943,0.01273885,0.00636943,0.02547771,0.00636943,0.02547771,0.,0.00636943,0.01910828,0.,0.,0.,0.,0.00636943,0.00636943,0.00636943,0.05095541,0.01273885,0.00636943,0.01273885
0.08133971,0.00478469,0.02392344,0.00956938,0.03349282,0.,0.,0.01435407,0.07655502,0.00478469,0.,0.00956938,0.02870813,0.02870813,0.02392344,0.03349282,0.01435407,0.01913876,0.00956938,0.00478469,0.03349282,0.,0.,0.00956938,0.,0.,0.,0.,0.,0.,0.,0.00478469,0.07655502,0.00956938,0.02870813,0.03349282,0.02870813,0.,0.,0.0430622,0.0430622,0.,0.01913876,0.01913876,0.01435407,0.01435407,0.00478469,0.07177033,0.00478469,0.01435407,0.,0.00478469,0.00956938,0.,0.,0.,0.,0.,0.,0.00956938,0.0430622,0.01913876,0.00956938,0.00956938
0.07042254,0.,0.02816901,0.02816901,0.02816901,0.01408451,0.,0.,0.12676056,0.,0.01408451,0.01408451,0.05633803,0.01408451,0.08450704,0.,0.01408451,0.,0.,0.,0.01408451,0.,0.,0.01408451,0.,0.,0.,0.,0.,0.,0.,0.01408451,0.09859155,0.,0.02816901,0.01408451,0.05633803,0.,0.,0.04225352,0.02816901,0.,0.,0.01408451,0.01408451,0.,0.,0.01408451,0.01408451,0.,0.,0.,0.02816901,0.01408451,0.,0.,0.,0.,0.,0.,0.09859155,0.,0.,0.
0.11538462,0.,0.01923077,0.00961538,0.02884615,0.,0.,0.01923077,0.03846154,0.00961538,0.01923077,0.,0.04807692,0.01923077,0.02884615,0.03846154,0.,0.,0.01923077,0.00961538,0.01923077,0.,0.00961538,0.,0.,0.,0.,0.,0.00961538,0.,0.,0.02884615,0.10576923,0.00961538,0.00961538,0.04807692,0.,0.00961538,0.,0.02884615,0.02884615,0.,0.00961538,0.02884615,0.,0.,0.00961538,0.05769231,0.00961538,0.,0.,0.00961538,0.01923077,0.,0.,0.,0.,0.,0.,0.05769231,0.02884615,0.00961538,0.00961538,0.01923077
0.09375,0.01041667,0.05208333,0.02083333,0.02083333,0.,0.,0.01041667,0.04166667,0.,0.02083333,0.,0.08333333,0.01041667,0.02083333,0.03125,0.01041667,0.01041667,0.,0.01041667,0.03125,0.,0.,0.01041667,0.,0.,0.,0.,0.03125,0.01041667,0.,0.02083333,0.0625,0.01041667,0.03125,0.03125,0.01041667,0.,0.02083333,0.,0.,0.,0.0625,0.01041667,0.05208333,0.01041667,0.03125,0.01041667,0.,0.,0.01041667,0.02083333,0.,0.,0.,0.,0.,0.01041667,0.,0.,0.03125,0.,0.01041667,0.02083333
0.08474576,0.01694915,0.02542373,0.01694915,0.03389831,0.,0.,0.,0.08474576,0.01694915,0.,0.00847458,0.03389831,0.00847458,0.01694915,0.03389831,0.00847458,0.02542373,0.00847458,0.00847458,0.05932203,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.05932203,0.00847458,0.02542373,0.03389831,0.04237288,0.,0.,0.01694915,0.05084746,0.,0.00847458,0.,0.04237288,0.01694915,0.,0.08474576,0.00847458,0.00847458,0.,0.01694915,0.,0.,0.,0.,0.,0.01694915,0.,0.01694915,0.01694915,0.01694915,0.00847458,0.00847458
0.05263158,0.02255639,0.04511278,0.0075188,0.03007519,0.0075188,0.,0.0075188,0.09774436,0.,0.0075188,0.,0.02255639,0.03007519,0.02255639,0.05263158,0.,0.,0.01503759,0.,0.04511278,0.,0.,0.03007519,0.,0.,0.,0.,0.,0.,0.,0.,0.03759398,0.,0.0075188,0.04511278,0.06015038,0.,0.0075188,0.05263158,0.04511278,0.,0.01503759,0.02255639,0.03007519,0.,0.,0.09774436,0.0075188,0.0075188,0.,0.,0.01503759,0.,0.,0.,0.,0.,0.0075188,0.01503759,0.0075188,0.,0.01503759,0.0075188
0.08264463,0.03305785,0.07438017,0.01652893,0.00826446,0.,0.,0.,0.09917355,0.,0.,0.,0.01652893,0.04132231,0.04132231,0.00826446,0.01652893,0.00826446,0.00826446,0.01652893,0.04132231,0.,0.,0.00826446,0.,0.,0.,0.,0.,0.00826446,0.,0.,0.04958678,0.00826446,0.01652893,0.04132231,0.02479339,0.,0.,0.02479339,0.04958678,0.,0.,0.00826446,0.,0.,0.,0.07438017,0.00826446,0.00826446,0.,0.02479339,0.02479339,0.,0.,0.00826446,0.,0.,0.,0.,0.04958678,0.01652893,0.01652893,0.01652893
0.09387755,0.0122449,0.03673469,0.02040816,0.03265306,0.,0.,0.00408163,0.05714286,0.,0.00408163,0.00408163,0.02040816,0.02857143,0.02040816,0.04081633,0.00408163,0.02040816,0.00408163,0.00816327,0.05306122,0.,0.,0.0122449,0.,0.,0.,0.,0.,0.00408163,0.00408163,0.00408163,0.04897959,0.02040816,0.0244898,0.04489796,0.03265306,0.00408163,0.,0.0122449,0.05306122,0.,0.,0.01632653,0.00408163,0.01632653,0.,0.07346939,0.00408163,0.00816327,0.,0.01632653,0.01632653,0.,0.,0.,0.,0.,0.00408163,0.00408163,0.07755102,0.01632653,0.00408163,0.00816327
0.06282723,0.0104712,0.04712042,0.01570681,0.04188482,0.0052356,0.,0.,0.08900524,0.0052356,0.,0.0052356,0.01570681,0.0052356,0.02094241,0.04188482,0.03141361,0.,0.0052356,0.01570681,0.03664921,0.,0.,0.0104712,0.,0.,0.,0.,0.0104712,0.,0.,0.,0.06806283,0.02094241,0.04712042,0.01570681,0.01570681,0.0052356,0.,0.01570681,0.05759162,0.,0.0104712,0.01570681,0.0052356,0.02094241,0.,0.03664921,0.0052356,0.0104712,0.,0.0104712,0.01570681,0.,0.,0.,0.,0.0052356,0.0052356,0.0052356,0.05235602,0.02094241,0.0052356,0.05235602
0.06870229,0.03816794,0.04580153,0.,0.01526718,0.,0.,0.,0.04580153,0.00763359,0.01526718,0.00763359,0.0610687,0.00763359,0.03053435,0.01526718,0.00763359,0.00763359,0.00763359,0.00763359,0.03816794,0.,0.,0.,0.,0.,0.,0.,0.00763359,0.,0.,0.,0.03816794,0.01526718,0.03053435,0.01526718,0.03053435,0.00763359,0.,0.02290076,0.05343511,0.02290076,0.00763359,0.02290076,0.00763359,0.00763359,0.01526718,0.04580153,0.00763359,0.01526718,0.,0.03053435,0.00763359,0.,0.,0.01526718,0.,0.,0.,0.01526718,0.0610687,0.00763359,0.01526718,0.04580153
0.08743169,0.02185792,0.02185792,0.0273224,0.01639344,0.00546448,0.,0.01639344,0.06010929,0.00546448,0.01639344,0.01092896,0.03278689,0.02185792,0.0273224,0.06557377,0.01092896,0.01092896,0.01092896,0.01092896,0.03278689,0.,0.,0.00546448,0.,0.,0.,0.,0.,0.,0.,0.,0.06010929,0.01639344,0.04371585,0.01639344,0.02185792,0.01639344,0.,0.02185792,0.06557377,0.,0.01092896,0.00546448,0.02185792,0.01092896,0.,0.08196721,0.00546448,0.01092896,0.,0.01639344,0.,0.,0.,0.,0.,0.,0.,0.00546448,0.01639344,0.02185792,0.,0.01092896
0.08843537,0.02040816,0.04761905,0.02040816,0.01360544,0.,0.,0.00680272,0.0952381,0.00680272,0.02040816,0.01360544,0.03401361,0.01360544,0.02040816,0.02040816,0.01360544,0.02721088,0.02040816,0.,0.02721088,0.,0.,0.02040816,0.,0.,0.,0.,0.,0.,0.00680272,0.,0.07482993,0.00680272,0.04761905,0.01360544,0.02040816,0.,0.,0.02721088,0.03401361,0.00680272,0.,0.01360544,0.01360544,0.,0.,0.04081633,0.00680272,0.00680272,0.,0.00680272,0.01360544,0.,0.,0.,0.,0.,0.01360544,0.,0.07482993,0.,0.02721088,0.01360544
0.11184211,0.,0.03289474,0.,0.00657895,0.,0.,0.01973684,0.14473684,0.01315789,0.00657895,0.01315789,0.02631579,0.,0.04605263,0.04605263,0.01315789,0.01315789,0.01973684,0.,0.02631579,0.,0.,0.,0.,0.,0.,0.,0.00657895,0.01315789,0.,0.01973684,0.02631579,0.00657895,0.01973684,0.03947368,0.02631579,0.,0.01315789,0.03947368,0.04605263,0.,0.,0.02631579,0.00657895,0.00657895,0.00657895,0.03289474,0.00657895,0.01315789,0.,0.00657895,0.01315789,0.00657895,0.,0.00657895,0.,0.,0.01315789,0.00657895,0.02631579,0.00657895,0.01315789,0.00657895
0.07653061,0.00510204,0.04081633,0.01020408,0.0255102,0.,0.,0.02040816,0.07142857,0.,0.01020408,0.00510204,0.03571429,0.,0.02040816,0.0255102,0.00510204,0.0255102,0.01020408,0.01020408,0.03571429,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.08673469,0.01020408,0.01530612,0.0255102,0.04081633,0.01020408,0.00510204,0.03061224,0.03061224,0.,0.01020408,0.03571429,0.01020408,0.,0.,0.02040816,0.00510204,0.0255102,0.,0.0255102,0.03061224,0.,0.,0.,0.,0.00510204,0.,0.,0.07653061,0.01020408,0.04081633,0.01530612
0.04587156,0.02293578,0.05504587,0.01376147,0.03669725,0.00458716,0.,0.02293578,0.06422018,0.00458716,0.,0.00458716,0.02293578,0.00917431,0.02293578,0.0412844,0.,0.01376147,0.01376147,0.,0.03211009,0.,0.,0.00917431,0.,0.,0.,0.,0.,0.,0.00458716,0.,0.03211009,0.,0.03669725,0.0412844,0.0412844,0.,0.,0.03669725,0.0412844,0.,0.02752294,0.0412844,0.00458716,0.01376147,0.,0.06880734,0.00458716,0.01376147,0.,0.00917431,0.00917431,0.,0.,0.00458716,0.,0.00458716,0.01376147,0.01376147,0.05963303,0.00458716,0.00917431,0.02293578
0.09677419,0.,0.03225806,0.03225806,0.03870968,0.,0.,0.00645161,0.06451613,0.,0.01290323,0.00645161,0.03225806,0.00645161,0.03870968,0.0516129,0.00645161,0.01935484,0.,0.,0.03870968,0.,0.,0.01290323,0.,0.,0.,0.,0.,0.,0.00645161,0.00645161,0.07096774,0.00645161,0.01935484,0.03225806,0.01290323,0.,0.,0.01935484,0.07096774,0.,0.00645161,0.01935484,0.02580645,0.00645161,0.00645161,0.03870968,0.00645161,0.01290323,0.,0.00645161,0.,0.,0.,0.,0.,0.,0.00645161,0.00645161,0.06451613,0.01290323,0.02580645,0.01290323
0.11805556,0.01388889,0.05555556,0.00694444,0.01388889,0.00694444,0.00694444,0.,0.0625,0.01388889,0.,0.,0.01388889,0.00694444,0.02083333,0.04861111,0.,0.02083333,0.,0.00694444,0.02083333,0.,0.,0.00694444,0.,0.,0.,0.,0.,0.00694444,0.,0.00694444,0.04166667,0.,0.05555556,0.03472222,0.02083333,0.,0.,0.01388889,0.08333333,0.,0.01388889,0.03472222,0.02083333,0.,0.,0.08333333,0.00694444,0.01388889,0.,0.01388889,0.01388889,0.,0.,0.,0.,0.00694444,0.01388889,0.00694444,0.03472222,0.00694444,0.,0.02083333
0.02974828,0.,0.02059497,0.01601831,0.02517162,0.00457666,0.00686499,0.00686499,0.02059497,0.00228833,0.00686499,0.00915332,0.0617849,0.00915332,0.03432494,0.07551487,0.01830664,0.00228833,0.00686499,0.00915332,0.03432494,0.00228833,0.00457666,0.00457666,0.,0.,0.,0.,0.00457666,0.00228833,0.,0.01601831,0.02745995,0.00686499,0.01830664,0.00686499,0.03661327,0.00915332,0.00915332,0.02745995,0.05949657,0.,0.01372998,0.02974828,0.01372998,0.00686499,0.00686499,0.05034325,0.00228833,0.00457666,0.,0.03661327,0.02974828,0.00228833,0.,0.00457666,0.,0.,0.01144165,0.01144165,0.06407323,0.01144165,0.02517162,0.0389016
0.06632653,0.01020408,0.03571429,0.03061224,0.04591837,0.,0.,0.01530612,0.03571429,0.00510204,0.01020408,0.,0.03061224,0.01020408,0.04081633,0.04591837,0.01530612,0.,0.01020408,0.01530612,0.02040816,0.,0.,0.01530612,0.,0.,0.,0.,0.,0.01020408,0.,0.01020408,0.07653061,0.01020408,0.04081633,0.03571429,0.03061224,0.,0.00510204,0.0255102,0.03061224,0.,0.01020408,0.01530612,0.01530612,0.,0.02040816,0.06632653,0.00510204,0.,0.,0.01530612,0.01020408,0.,0.,0.,0.,0.,0.00510204,0.00510204,0.05102041,0.01020408,0.01530612,0.02040816
0.06030151,0.01005025,0.02512563,0.0201005,0.01507538,0.00502513,0.,0.01005025,0.01507538,0.,0.01005025,0.00502513,0.08040201,0.00502513,0.04522613,0.06030151,0.0201005,0.00502513,0.0201005,0.01005025,0.00502513,0.00502513,0.00502513,0.0201005,0.,0.,0.,0.,0.01507538,0.01005025,0.,0.0201005,0.03517588,0.01005025,0.01005025,0.01005025,0.0201005,0.00502513,0.,0.0201005,0.02512563,0.,0.00502513,0.03015075,0.00502513,0.00502513,0.00502513,0.05025126,0.00502513,0.,0.,0.04522613,0.01507538,0.,0.,0.02512563,0.,0.,0.03015075,0.00502513,0.04522613,0.01507538,0.02512563,0.05025126
0.08713693,0.01659751,0.03319502,0.02904564,0.01244813,0.00414938,0.00414938,0.00829876,0.0373444,0.00414938,0.00829876,0.00829876,0.02489627,0.,0.01659751,0.0746888,0.01244813,0.00414938,0.00829876,0.00829876,0.01659751,0.,0.00414938,0.01244813,0.,0.,0.00414938,0.,0.,0.00829876,0.,0.00829876,0.06639004,0.00829876,0.03319502,0.04979253,0.01659751,0.01244813,0.00414938,0.02489627,0.02074689,0.00829876,0.00414938,0.01244813,0.01244813,0.,0.01244813,0.04564315,0.00414938,0.,0.,0.04979253,0.01659751,0.,0.,0.00829876,0.,0.00414938,0.00414938,0.00414938,0.06639004,0.00414938,0.01244813,0.0373444
0.09090909,0.,0.03030303,0.06060606,0.05050505,0.,0.,0.02020202,0.,0.,0.02020202,0.01010101,0.03030303,0.,0.02020202,0.01010101,0.01010101,0.,0.,0.,0.05050505,0.,0.,0.01010101,0.,0.,0.,0.,0.,0.02020202,0.,0.,0.05050505,0.01010101,0.03030303,0.02020202,0.02020202,0.,0.,0.02020202,0.05050505,0.,0.01010101,0.01010101,0.01010101,0.,0.,0.06060606,0.01010101,0.03030303,0.,0.06060606,0.,0.,0.,0.,0.,0.02020202,0.,0.08080808,0.02020202,0.02020202,0.,0.03030303
0.1085044,0.02346041,0.03519062,0.04398827,0.00879765,0.00879765,0.,0.01466276,0.01759531,0.0058651,0.0058651,0.0058651,0.05278592,0.01759531,0.00293255,0.04985337,0.02052786,0.00879765,0.00293255,0.00879765,0.02932551,0.00293255,0.,0.0058651,0.,0.,0.,0.,0.00879765,0.01173021,0.0058651,0.01173021,0.05865103,0.00879765,0.02346041,0.04692082,0.01759531,0.,0.,0.00879765,0.02346041,0.,0.00293255,0.01173021,0.,0.,0.00293255,0.05571848,0.00293255,0.01466276,0.,0.03519062,0.00293255,0.,0.,0.01173021,0.,0.00879765,0.00293255,0.01173021,0.05571848,0.02052786,0.00879765,0.04398827
0.07459677,0.0141129,0.02419355,0.0483871,0.01814516,0.00201613,0.00201613,0.00806452,0.02620968,0.00403226,0.01209677,0.02217742,0.04435484,0.01209677,0.0141129,0.0483871,0.0141129,0.,0.00201613,0.01008065,0.01612903,0.00403226,0.00201613,0.00403226,0.,0.,0.,0.,0.00806452,0.00201613,0.,0.00403226,0.03225806,0.0141129,0.04637097,0.05040323,0.01612903,0.00806452,0.,0.01814516,0.04637097,0.0141129,0.01209677,0.01814516,0.01612903,0.00403226,0.00201613,0.04032258,0.00201613,0.0141129,0.,0.03024194,0.02217742,0.,0.,0.00806452,0.,0.00201613,0.00201613,0.01209677,0.04435484,0.00806452,0.02419355,0.05040323
0.0739645,0.00591716,0.0295858,0.0443787,0.01775148,0.,0.00295858,0.00887574,0.03550296,0.00887574,0.0295858,0.01183432,0.0443787,0.00887574,0.02662722,0.05029586,0.00295858,0.00591716,0.,0.02071006,0.02662722,0.00295858,0.,0.01183432,0.,0.,0.,0.,0.00591716,0.,0.00295858,0.00887574,0.04733728,0.00591716,0.05029586,0.04733728,0.00887574,0.,0.00295858,0.01775148,0.03550296,0.,0.01183432,0.,0.01183432,0.,0.00591716,0.04733728,0.00295858,0.01183432,0.,0.03550296,0.01183432,0.00591716,0.,0.01183432,0.,0.00591716,0.00295858,0.0147929,0.05029586,0.00295858,0.03550296,0.02662722
0.10216718,0.00309598,0.03095975,0.02167183,0.01547988,0.,0.,0.00928793,0.02786378,0.00309598,0.00309598,0.01857585,0.03405573,0.00309598,0.0247678,0.07120743,0.01857585,0.00309598,0.0123839,0.01547988,0.01547988,0.00309598,0.,0.02167183,0.,0.,0.,0.,0.00309598,0.00309598,0.00309598,0.00928793,0.03405573,0.00619195,0.04643963,0.04024768,0.01857585,0.,0.,0.00928793,0.0371517,0.00928793,0.0123839,0.0123839,0.00309598,0.00619195,0.01547988,0.03405573,0.00309598,0.00619195,0.,0.05263158,0.00619195,0.00619195,0.,0.01547988,0.,0.0123839,0.01547988,0.0123839,0.0495356,0.00928793,0.0247678,0.0247678
0.08523909,0.01455301,0.03950104,0.03326403,0.01039501,0.00623701,0.,0.01039501,0.04781705,0.002079,0.00831601,0.00831601,0.03950104,0.00623701,0.01455301,0.05821206,0.01247401,0.004158,0.004158,0.01455301,0.03950104,0.,0.,0.00623701,0.,0.,0.,0.,0.00623701,0.004158,0.,0.004158,0.08108108,0.01455301,0.04365904,0.04573805,0.02079002,0.002079,0.,0.01247401,0.02079002,0.004158,0.002079,0.01455301,0.01663202,0.004158,0.002079,0.02494802,0.002079,0.01247401,0.,0.01871102,0.00831601,0.002079,0.,0.004158,0.,0.,0.01455301,0.00623701,0.06860707,0.01455301,0.01871102,0.03950104
