0.02255639,0.0075188,0.,0.,0.,0.0075188,0.,0.,0.0075188,0.0075188,0.04511278,0.,0.02255639,0.0075188,0.02255639,0.01503759,0.,0.0075188,0.,0.0075188,0.02255639,0.,0.02255639,0.0075188,0.0075188,0.,0.0075188,0.02255639,0.0075188,0.05263158,0.02255639,0.04511278,0.03007519,0.03007519,0.09774436,0.09022556,0.04511278,0.03759398,0.02255639,0.03007519,0.0075188,0.,0.01503759,0.01503759,0.,0.02255639,0.05263158,0.01503759,0.,0.0075188,0.0075188,0.0075188,0.0075188,0.,0.0075188,0.0075188,0.,0.,0.0075188,0.0075188,0.,0.,0.,0.03007519
0.01265823,0.01265823,0.00843882,0.00421941,0.01687764,0.02953586,0.00421941,0.,0.02531646,0.00843882,0.03375527,0.00843882,0.03797468,0.00843882,0.02953586,0.01265823,0.,0.02531646,0.00843882,0.00421941,0.00843882,0.02109705,0.00843882,0.00421941,0.,0.,0.00843882,0.,0.00421941,0.03797468,0.02109705,0.04219409,0.03375527,0.02109705,0.05907173,0.01265823,0.05063291,0.03375527,0.01265823,0.00843882,0.01687764,0.0464135,0.02109705,0.02109705,0.00843882,0.02953586,0.02109705,0.04219409,0.00421941,0.02531646,0.,0.,0.02109705,0.00843882,0.,0.,0.,0.02109705,0.00421941,0.01687764,0.,0.01265823,0.,0.
0.004662,0.03496503,0.03263403,0.00699301,0.01864802,0.00932401,0.004662,0.,0.00699301,0.01631702,0.03496503,0.004662,0.04195804,0.01631702,0.03962704,0.01398601,0.,0.03030303,0.02331002,0.00932401,0.01398601,0.01165501,0.002331,0.004662,0.002331,0.002331,0.004662,0.002331,0.004662,0.04662005,0.00699301,0.01864802,0.02331002,0.03263403,0.08158508,0.02331002,0.03962704,0.03729604,0.00699301,0.00932401,0.02331002,0.02331002,0.00932401,0.01631702,0.002331,0.02097902,0.02797203,0.01398601,0.,0.02097902,0.002331,0.01165501,0.02564103,0.00699301,0.004662,0.002331,0.,0.004662,0.004662,0.004662,0.004662,0.03263403,0.002331,0.00932401
0.0238806,0.02238806,0.04477612,0.,0.02238806,0.02238806,0.,0.,0.00895522,0.00149254,0.02537313,0.00298507,0.02985075,0.03134328,0.03432836,0.00597015,0.00149254,0.01044776,0.02835821,0.00447761,0.03283582,0.00447761,0.00447761,0.0119403,0.00149254,0.,0.,0.00447761,0.00447761,0.03880597,0.0119403,0.01044776,0.05223881,0.05373134,0.04029851,0.01641791,0.04029851,0.02089552,0.00149254,0.01791045,0.02537313,0.00597015,0.00149254,0.05074627,0.00746269,0.02537313,0.02238806,0.03134328,0.,0.03731343,0.00149254,0.,0.01940299,0.00746269,0.,0.00298507,0.,0.01641791,0.00149254,0.02537313,0.00149254,0.02537313,0.00149254,0.
0.00330033,0.01980198,0.00660066,0.00330033,0.02310231,0.01650165,0.01650165,0.00990099,0.01320132,0.,0.01980198,0.00990099,0.02970297,0.0330033,0.03630363,0.01650165,0.,0.00330033,0.,0.00330033,0.00660066,0.00990099,0.00990099,0.00660066,0.,0.,0.00660066,0.,0.00990099,0.08250825,0.02970297,0.04620462,0.,0.01980198,0.02310231,0.00990099,0.03630363,0.02310231,0.01650165,0.00660066,0.02640264,0.01980198,0.02310231,0.02970297,0.01980198,0.02970297,0.02310231,0.01980198,0.00330033,0.01320132,0.,0.00990099,0.0330033,0.02970297,0.00990099,0.01650165,0.,0.00660066,0.01650165,0.,0.00990099,0.04290429,0.00330033,0.00660066
0.00961538,0.0224359,0.04807692,0.01602564,0.03525641,0.0224359,0.00641026,0.,0.00961538,0.00961538,0.03525641,0.00641026,0.03846154,0.01923077,0.01602564,0.01282051,0.,0.02564103,0.04166667,0.00320513,0.00641026,0.00961538,0.00320513,0.00320513,0.,0.00320513,0.00320513,0.00961538,0.00320513,0.0224359,0.02564103,0.03205128,0.02884615,0.0224359,0.07051282,0.0224359,0.04487179,0.04487179,0.00961538,0.01923077,0.01923077,0.00641026,0.01602564,0.03846154,0.00641026,0.01923077,0.02564103,0.0224359,0.00320513,0.00320513,0.,0.00641026,0.00320513,0.00961538,0.,0.00320513,0.,0.,0.00320513,0.00320513,0.00320513,0.03525641,0.,0.00961538
0.00549451,0.03296703,0.02197802,0.01648352,0.01098901,0.01648352,0.,0.,0.01098901,0.02197802,0.04395604,0.01098901,0.03296703,0.02747253,0.03846154,0.02747253,0.,0.00549451,0.01098901,0.,0.01648352,0.01648352,0.00549451,0.,0.,0.00549451,0.00549451,0.01098901,0.00549451,0.04945055,0.02197802,0.02747253,0.04945055,0.01648352,0.08791209,0.07142857,0.02197802,0.00549451,0.00549451,0.,0.02197802,0.00549451,0.01098901,0.01648352,0.01098901,0.01648352,0.02197802,0.01648352,0.00549451,0.01098901,0.,0.00549451,0.01648352,0.01648352,0.,0.01098901,0.,0.02197802,0.,0.,0.,0.02197802,0.00549451,0.00549451
0.0176565,0.02728732,0.04173355,0.00963082,0.02568218,0.03049759,0.00802568,0.00321027,0.01123596,0.01123596,0.06581059,0.00321027,0.04494382,0.02568218,0.02728732,0.00642055,0.,0.00481541,0.01123596,0.00321027,0.00802568,0.0176565,0.00481541,0.00963082,0.00160514,0.00642055,0.00160514,0.00321027,0.00160514,0.03691814,0.01444623,0.01926164,0.05136437,0.04654896,0.07383628,0.04494382,0.0176565,0.0176565,0.,0.00642055,0.02889246,0.01444623,0.01123596,0.01605136,0.00963082,0.02247191,0.02889246,0.01123596,0.,0.01123596,0.,0.00321027,0.00802568,0.01605136,0.00160514,0.00481541,0.00160514,0.,0.00963082,0.,0.00160514,0.02568218,0.00160514,0.00963082
0.01666667,0.01904762,0.02142857,0.00952381,0.01666667,0.02380952,0.00238095,0.0047619,0.00238095,0.00714286,0.05238095,0.01428571,0.04047619,0.0047619,0.03571429,0.0047619,0.,0.02142857,0.01666667,0.0047619,0.00714286,0.01904762,0.,0.01904762,0.,0.00238095,0.00238095,0.0047619,0.,0.02857143,0.02142857,0.01190476,0.03095238,0.0452381,0.04285714,0.02142857,0.03333333,0.04285714,0.0047619,0.00714286,0.02857143,0.01190476,0.01666667,0.03333333,0.00952381,0.05,0.03809524,0.02380952,0.,0.00714286,0.00238095,0.00714286,0.02142857,0.01666667,0.00238095,0.00714286,0.,0.01428571,0.00714286,0.00714286,0.,0.02380952,0.,0.00714286
0.04294479,0.01840491,0.05521472,0.00613497,0.00613497,0.,0.,0.00613497,0.,0.,0.04907975,0.,0.07361963,0.01840491,0.02453988,0.,0.,0.01226994,0.,0.,0.,0.03680982,0.02453988,0.01226994,0.,0.,0.,0.,0.,0.03680982,0.02453988,0.01840491,0.01840491,0.06134969,0.06748466,0.02453988,0.01226994,0.04294479,0.00613497,0.,0.03680982,0.,0.02453988,0.04907975,0.01226994,0.00613497,0.02453988,0.02453988,0.,0.01840491,0.,0.,0.01226994,0.01226994,0.,0.,0.00613497,0.00613497,0.00613497,0.,0.,0.04907975,0.,0.01226994
0.04545455,0.02727273,0.01515152,0.0030303,0.02727273,0.04242424,0.0030303,0.,0.01515152,0.00606061,0.01515152,0.,0.03636364,0.02424242,0.02727273,0.0030303,0.01818182,0.01515152,0.01818182,0.0030303,0.01212121,0.01818182,0.00606061,0.00606061,0.,0.0030303,0.0030303,0.0030303,0.01818182,0.03939394,0.01515152,0.02727273,0.03939394,0.04242424,0.04545455,0.01515152,0.05454545,0.05454545,0.00606061,0.00909091,0.03333333,0.00909091,0.00909091,0.02424242,0.00606061,0.01818182,0.03030303,0.00909091,0.,0.02121212,0.,0.00606061,0.01515152,0.00606061,0.,0.,0.0030303,0.00606061,0.,0.,0.,0.02727273,0.0030303,0.00909091
0.00498753,0.02743142,0.02743142,0.00997506,0.01496259,0.03740648,0.0074813,0.00498753,0.0074813,0.00498753,0.04738155,0.00498753,0.03740648,0.02493766,0.02493766,0.01246883,0.00249377,0.02743142,0.01496259,0.00997506,0.00498753,0.01745636,0.00498753,0.0074813,0.,0.,0.,0.00498753,0.00249377,0.05236908,0.01745636,0.0074813,0.02992519,0.03990025,0.04239401,0.02493766,0.01995012,0.04488778,0.0074813,0.01246883,0.02992519,0.01995012,0.03491272,0.01745636,0.00249377,0.01745636,0.03990025,0.02743142,0.,0.02244389,0.,0.0074813,0.01246883,0.01745636,0.00249377,0.00249377,0.00249377,0.0074813,0.00249377,0.00249377,0.,0.02743142,0.00249377,0.00498753
0.04285714,0.00714286,0.02857143,0.,0.,0.02857143,0.00714286,0.,0.02142857,0.,0.02857143,0.,0.05714286,0.00714286,0.04285714,0.01428571,0.,0.01428571,0.02142857,0.02142857,0.00714286,0.02142857,0.,0.,0.,0.00714286,0.,0.00714286,0.00714286,0.02142857,0.02142857,0.04285714,0.02142857,0.05714286,0.05,0.02857143,0.02857143,0.06428571,0.00714286,0.03571429,0.02857143,0.00714286,0.01428571,0.,0.01428571,0.02142857,0.04285714,0.02857143,0.,0.01428571,0.00714286,0.01428571,0.01428571,0.,0.,0.,0.,0.,0.,0.,0.,0.00714286,0.,0.01428571
0.01607717,0.02250804,0.02893891,0.,0.01607717,0.0192926,0.00643087,0.,0.01607717,0.01286174,0.04180064,0.,0.03536977,0.01607717,0.02572347,0.,0.,0.01286174,0.02572347,0.00643087,0.01286174,0.0192926,0.00643087,0.00321543,0.,0.00321543,0.01286174,0.00643087,0.00321543,0.03536977,0.02250804,0.02893891,0.02572347,0.02893891,0.07073955,0.02250804,0.03536977,0.05466238,0.00321543,0.01286174,0.0096463,0.0192926,0.01607717,0.04180064,0.00643087,0.02572347,0.02893891,0.03536977,0.,0.03858521,0.00321543,0.,0.01607717,0.00643087,0.00321543,0.0096463,0.,0.00643087,0.0096463,0.00321543,0.,0.00321543,0.,0.00643087
0.02300885,0.02300885,0.02477876,0.02300885,0.03185841,0.01769912,0.00353982,0.00707965,0.01946903,0.01415929,0.04070796,0.00353982,0.05840708,0.01769912,0.03362832,0.01415929,0.,0.00707965,0.00884956,0.00707965,0.00530973,0.00884956,0.00176991,0.00530973,0.,0.00884956,0.00707965,0.00176991,0.00530973,0.02831858,0.02123894,0.02123894,0.0159292,0.03185841,0.03893805,0.03716814,0.02477876,0.03716814,0.00530973,0.01238938,0.01769912,0.01946903,0.02654867,0.01238938,0.01061947,0.02654867,0.02477876,0.03185841,0.,0.01769912,0.,0.00884956,0.01769912,0.0159292,0.00353982,0.00530973,0.00176991,0.00353982,0.00707965,0.,0.00530973,0.03185841,0.,0.01415929
0.00294985,0.02654867,0.04719764,0.00294985,0.00294985,0.00884956,0.00589971,0.00294985,0.01474926,0.01769912,0.04129794,0.00294985,0.07669617,0.00589971,0.04424779,0.00294985,0.,0.00589971,0.01474926,0.00884956,0.00294985,0.03539823,0.01179941,0.01769912,0.,0.00294985,0.00294985,0.00294985,0.00589971,0.04129794,0.01179941,0.01474926,0.04129794,0.02359882,0.02359882,0.02654867,0.03244838,0.04129794,0.00294985,0.01179941,0.02359882,0.01179941,0.02359882,0.02654867,0.02064897,0.01769912,0.02949853,0.03539823,0.00294985,0.01474926,0.,0.01179941,0.02359882,0.00884956,0.00294985,0.01474926,0.,0.00294985,0.00294985,0.00589971,0.,0.02064897,0.,0.00884956
0.01179245,0.01886792,0.02122642,0.00471698,0.00707547,0.03537736,0.00471698,0.00707547,0.00943396,0.00707547,0.05896226,0.00471698,0.04481132,0.02358491,0.02358491,0.01179245,0.,0.01886792,0.01179245,0.01179245,0.01179245,0.02830189,0.,0.01650943,0.,0.00235849,0.00235849,0.00471698,0.,0.03537736,0.0259434,0.02830189,0.02830189,0.0259434,0.06367925,0.0495283,0.0259434,0.03773585,0.00471698,0.01886792,0.00943396,0.00943396,0.01650943,0.03301887,0.01179245,0.03066038,0.01650943,0.03301887,0.00235849,0.01650943,0.,0.00471698,0.02122642,0.01415094,0.,0.,0.,0.00943396,0.00235849,0.00471698,0.,0.00707547,0.,0.00943396
0.00892857,0.03571429,0.01488095,0.01190476,0.01190476,0.0297619,0.00595238,0.00892857,0.01190476,0.01190476,0.0625,0.00297619,0.03869048,0.00892857,0.0327381,0.00892857,0.,0.00892857,0.00892857,0.00892857,0.01785714,0.01785714,0.00892857,0.00595238,0.,0.,0.00297619,0.00297619,0.,0.03869048,0.02083333,0.0297619,0.02678571,0.03571429,0.04464286,0.0297619,0.02380952,0.02380952,0.00892857,0.00892857,0.02083333,0.02083333,0.02083333,0.01190476,0.00595238,0.02083333,0.01785714,0.02083333,0.,0.03869048,0.,0.01488095,0.02083333,0.01488095,0.00595238,0.00595238,0.00297619,0.02380952,0.00892857,0.01488095,0.,0.02380952,0.,0.00297619
0.00609756,0.00609756,0.0152439,0.00304878,0.02439024,0.01829268,0.00304878,0.00304878,0.02439024,0.00914634,0.02439024,0.00304878,0.0304878,0.01829268,0.04268293,0.01219512,0.,0.00609756,0.00304878,0.01219512,0.0152439,0.0152439,0.00304878,0.01219512,0.,0.00304878,0.00609756,0.,0.00914634,0.06097561,0.02439024,0.02743902,0.05182927,0.04573171,0.04878049,0.0304878,0.03353659,0.02439024,0.00304878,0.01219512,0.03658537,0.03353659,0.03353659,0.0152439,0.0152439,0.01829268,0.0152439,0.02134146,0.,0.00609756,0.00304878,0.01219512,0.0152439,0.02743902,0.00914634,0.00914634,0.,0.00609756,0.00304878,0.,0.,0.01829268,0.,0.00914634
0.01550388,0.02325581,0.00775194,0.00775194,0.00775194,0.00775194,0.00775194,0.,0.00775194,0.00775194,0.02325581,0.,0.06976744,0.03100775,0.02325581,0.00775194,0.,0.05426357,0.00775194,0.04651163,0.01550388,0.03875969,0.00775194,0.,0.00775194,0.00775194,0.,0.,0.,0.02325581,0.00775194,0.01550388,0.0620155,0.03875969,0.0620155,0.01550388,0.03100775,0.03875969,0.,0.01550388,0.00775194,0.04651163,0.00775194,0.03100775,0.,0.01550388,0.02325581,0.03875969,0.00775194,0.01550388,0.,0.00775194,0.02325581,0.,0.,0.,0.,0.,0.,0.,0.,0.02325581,0.,0.00775194
0.03731343,0.00746269,0.03731343,0.01492537,0.02985075,0.02985075,0.,0.,0.01492537,0.02238806,0.03731343,0.00746269,0.08208955,0.,0.02238806,0.,0.,0.00746269,0.02238806,0.00746269,0.00746269,0.02985075,0.00746269,0.00746269,0.,0.02238806,0.,0.,0.,0.00746269,0.00746269,0.01492537,0.04477612,0.02985075,0.05970149,0.02238806,0.00746269,0.01492537,0.,0.,0.02985075,0.01492537,0.01492537,0.01492537,0.01492537,0.02238806,0.02238806,0.02985075,0.00746269,0.02238806,0.,0.00746269,0.01492537,0.01492537,0.,0.,0.,0.02985075,0.00746269,0.00746269,0.,0.05223881,0.00746269,0.
0.00996678,0.02990033,0.00996678,0.02325581,0.02325581,0.01328904,0.00664452,0.00332226,0.02657807,0.00996678,0.02990033,0.01328904,0.02325581,0.03322259,0.02990033,0.01993355,0.00332226,0.02325581,0.00664452,0.00996678,0.00332226,0.02657807,0.01328904,0.,0.,0.,0.00332226,0.00664452,0.00664452,0.02990033,0.02657807,0.02325581,0.04318937,0.01993355,0.03986711,0.03654485,0.03654485,0.02990033,0.,0.00664452,0.02990033,0.00664452,0.02657807,0.02325581,0.00996678,0.03322259,0.01993355,0.00996678,0.,0.03322259,0.,0.00664452,0.01328904,0.0166113,0.00664452,0.00664452,0.00332226,0.01993355,0.00332226,0.00996678,0.00332226,0.00996678,0.,0.00664452
0.02290076,0.02671756,0.00763359,0.01145038,0.01145038,0.00763359,0.00381679,0.00763359,0.01145038,0.03816794,0.02671756,0.01145038,0.02671756,0.03053435,0.02671756,0.00763359,0.,0.01145038,0.02671756,0.01145038,0.01145038,0.03053435,0.01526718,0.00763359,0.,0.00763359,0.00763359,0.,0.00381679,0.02671756,0.04580153,0.03053435,0.01908397,0.01908397,0.04198473,0.02671756,0.01908397,0.01908397,0.,0.01908397,0.01908397,0.01908397,0.01908397,0.02290076,0.01526718,0.02290076,0.03816794,0.01145038,0.,0.00763359,0.,0.01526718,0.02671756,0.01526718,0.,0.00763359,0.00381679,0.01526718,0.01908397,0.00763359,0.,0.02290076,0.,0.01145038
0.00223714,0.02237136,0.01118568,0.00447427,0.01342282,0.01118568,0.01118568,0.00671141,0.02013423,0.01565996,0.02908277,0.01342282,0.06487696,0.03131991,0.03355705,0.01342282,0.,0.00671141,0.00671141,0.00223714,0.00894855,0.01118568,0.00894855,0.01342282,0.00223714,0.00223714,0.00223714,0.,0.00894855,0.06040268,0.04474273,0.04474273,0.01565996,0.01342282,0.00894855,0.02013423,0.03803132,0.03131991,0.,0.00671141,0.01789709,0.02237136,0.03355705,0.02684564,0.01342282,0.02013423,0.02013423,0.00671141,0.,0.01118568,0.,0.00447427,0.03355705,0.02237136,0.00894855,0.00223714,0.00223714,0.00447427,0.00894855,0.00447427,0.,0.03803132,0.00447427,0.03131991
0.01005025,0.04020101,0.06532663,0.00502513,0.01005025,0.01507538,0.00502513,0.00502513,0.01005025,0.01005025,0.03517588,0.01005025,0.02512563,0.03015075,0.03015075,0.02512563,0.,0.,0.,0.00502513,0.,0.01005025,0.00502513,0.,0.,0.,0.,0.,0.01005025,0.03517588,0.03015075,0.05527638,0.02512563,0.0201005,0.10552764,0.03517588,0.06030151,0.02512563,0.00502513,0.0201005,0.0201005,0.00502513,0.01507538,0.01507538,0.,0.02512563,0.0201005,0.0201005,0.,0.00502513,0.00502513,0.01005025,0.,0.0201005,0.01507538,0.01507538,0.,0.00502513,0.00502513,0.,0.,0.01005025,0.00502513,0.00502513
0.01420455,0.01420455,0.01988636,0.00568182,0.02840909,0.01136364,0.,0.,0.00284091,0.00852273,0.0625,0.01136364,0.05965909,0.01420455,0.02556818,0.01136364,0.,0.01136364,0.01704545,0.00284091,0.02556818,0.01988636,0.00284091,0.00568182,0.00284091,0.00568182,0.00284091,0.00284091,0.00284091,0.01704545,0.03977273,0.02556818,0.03125,0.03977273,0.04829545,0.03409091,0.02840909,0.02840909,0.01136364,0.00284091,0.02272727,0.02556818,0.02556818,0.01136364,0.00852273,0.01420455,0.03125,0.01988636,0.,0.02272727,0.,0.01136364,0.01420455,0.01136364,0.00284091,0.00852273,0.00284091,0.01704545,0.00852273,0.01136364,0.,0.02272727,0.,0.00852273
0.02631579,0.02631579,0.01578947,0.02631579,0.02105263,0.04210526,0.02631579,0.00526316,0.02105263,0.00526316,0.03157895,0.01052632,0.06315789,0.02105263,0.01578947,0.03157895,0.00526316,0.00526316,0.03157895,0.,0.01052632,0.01578947,0.00526316,0.,0.,0.,0.,0.00526316,0.,0.02631579,0.02105263,0.03157895,0.02105263,0.01578947,0.03157895,0.03157895,0.03157895,0.01578947,0.00526316,0.00526316,0.01578947,0.01052632,0.01052632,0.02631579,0.01052632,0.02105263,0.02105263,0.00526316,0.,0.01578947,0.,0.01052632,0.02631579,0.03157895,0.00526316,0.00526316,0.00526316,0.,0.00526316,0.,0.01052632,0.03157895,0.01052632,0.01578947
0.01449275,0.03519669,0.04140787,0.01035197,0.00621118,0.02070393,0.,0.00207039,0.00207039,0.02691511,0.03726708,0.01449275,0.05175983,0.03312629,0.02691511,0.01035197,0.,0.02070393,0.02070393,0.01656315,0.01035197,0.01035197,0.01035197,0.00828157,0.00207039,0.00414079,0.00621118,0.00207039,0.,0.03519669,0.01242236,0.02484472,0.03726708,0.0310559,0.05797101,0.03519669,0.01863354,0.01449275,0.01035197,0.00414079,0.02070393,0.01242236,0.01449275,0.02277433,0.00207039,0.02277433,0.02898551,0.02691511,0.,0.02484472,0.,0.00414079,0.01656315,0.01656315,0.,0.00414079,0.00207039,0.00207039,0.00207039,0.,0.00207039,0.03312629,0.,0.01449275
0.015625,0.01041667,0.00520833,0.015625,0.,0.03125,0.,0.,0.015625,0.00520833,0.0625,0.00520833,0.03125,0.01041667,0.03645833,0.02083333,0.,0.02083333,0.01041667,0.02083333,0.015625,0.015625,0.02083333,0.,0.,0.,0.00520833,0.,0.00520833,0.02083333,0.02604167,0.02604167,0.03125,0.01041667,0.046875,0.02604167,0.03125,0.02083333,0.01041667,0.01041667,0.04166667,0.015625,0.015625,0.04166667,0.02604167,0.03645833,0.02604167,0.03125,0.00520833,0.02083333,0.,0.,0.015625,0.02083333,0.00520833,0.00520833,0.,0.,0.,0.01041667,0.00520833,0.02604167,0.01041667,0.
0.,0.0776699,0.,0.03883495,0.01941748,0.00970874,0.00970874,0.,0.02912621,0.03883495,0.04854369,0.01941748,0.0776699,0.,0.01941748,0.06796117,0.,0.00970874,0.01941748,0.00970874,0.,0.02912621,0.,0.00970874,0.,0.00970874,0.,0.,0.,0.01941748,0.03883495,0.00970874,0.0776699,0.02912621,0.03883495,0.01941748,0.00970874,0.00970874,0.00970874,0.00970874,0.01941748,0.,0.,0.,0.,0.02912621,0.,0.01941748,0.00970874,0.,0.,0.00970874,0.01941748,0.01941748,0.,0.01941748,0.,0.,0.00970874,0.,0.00970874,0.00970874,0.00970874,0.
0.02727273,0.01212121,0.01818182,0.02121212,0.03333333,0.01212121,0.,0.00606061,0.01818182,0.00606061,0.04848485,0.00909091,0.03939394,0.02121212,0.03030303,0.02121212,0.,0.01818182,0.00909091,0.0030303,0.00606061,0.02121212,0.00606061,0.0030303,0.,0.0030303,0.01212121,0.,0.01212121,0.03030303,0.02424242,0.04242424,0.03030303,0.02424242,0.02424242,0.03636364,0.03939394,0.02121212,0.00606061,0.01818182,0.01212121,0.00606061,0.03636364,0.03333333,0.00909091,0.02121212,0.01212121,0.03939394,0.0030303,0.01212121,0.,0.00606061,0.02424242,0.02121212,0.00606061,0.00606061,0.,0.0030303,0.,0.0030303,0.,0.01515152,0.,0.01515152
0.00671141,0.02684564,0.01006711,0.01006711,0.01677852,0.02348993,0.00671141,0.00671141,0.00671141,0.01342282,0.02684564,0.00671141,0.03691275,0.03020134,0.03355705,0.02013423,0.0033557,0.0033557,0.00671141,0.00671141,0.02348993,0.01677852,0.00671141,0.00671141,0.,0.,0.01342282,0.00671141,0.00671141,0.05033557,0.04697987,0.05369128,0.02684564,0.02684564,0.01342282,0.03020134,0.03020134,0.02684564,0.01677852,0.01342282,0.02013423,0.02013423,0.01677852,0.00671141,0.01006711,0.02348993,0.03020134,0.01342282,0.,0.01342282,0.,0.0033557,0.02684564,0.02684564,0.0033557,0.00671141,0.0033557,0.,0.01342282,0.0033557,0.00671141,0.03020134,0.0033557,0.
0.01923077,0.03205128,0.03205128,0.00641026,0.00641026,0.00641026,0.00641026,0.00641026,0.01923077,0.01282051,0.01923077,0.02564103,0.03846154,0.02564103,0.05128205,0.01282051,0.00641026,0.01923077,0.03205128,0.01282051,0.01923077,0.00641026,0.,0.01282051,0.,0.00641026,0.01282051,0.00641026,0.,0.03205128,0.00641026,0.02564103,0.05769231,0.03205128,0.03846154,0.04487179,0.01923077,0.01923077,0.00641026,0.,0.00641026,0.00641026,0.01923077,0.00641026,0.,0.03846154,0.01282051,0.02564103,0.,0.01282051,0.00641026,0.01282051,0.01282051,0.00641026,0.,0.,0.,0.00641026,0.01923077,0.,0.,0.05769231,0.00641026,0.00641026
0.,0.,0.07843137,0.01960784,0.,0.03921569,0.,0.,0.01960784,0.,0.01960784,0.,0.,0.01960784,0.03921569,0.03921569,0.01960784,0.,0.,0.05882353,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01960784,0.05882353,0.,0.,0.03921569,0.,0.03921569,0.,0.,0.,0.01960784,0.03921569,0.,0.,0.,0.01960784,0.,0.03921569,0.01960784,0.01960784,0.,0.,0.01960784,0.01960784,0.,0.,0.,0.,0.,0.,0.05882353,0.07843137,0.05882353,0.01960784,0.07843137
0.02610966,0.01827676,0.04699739,0.0156658,0.04177546,0.01044386,0.,0.0078329,0.0078329,0.0078329,0.04960836,0.00261097,0.05744125,0.0156658,0.01827676,0.01044386,0.,0.0078329,0.03133159,0.,0.00522193,0.01044386,0.00261097,0.0078329,0.00261097,0.00261097,0.00522193,0.0078329,0.00522193,0.04177546,0.02088773,0.02349869,0.03133159,0.04438642,0.04699739,0.04177546,0.02088773,0.03133159,0.,0.00522193,0.01827676,0.0078329,0.01305483,0.01827676,0.00261097,0.02349869,0.0156658,0.01827676,0.00261097,0.03133159,0.,0.01044386,0.0156658,0.01827676,0.,0.00522193,0.,0.01044386,0.0078329,0.00261097,0.0078329,0.02088773,0.,0.0156658
0.00638978,0.01277955,0.03194888,0.00319489,0.01916933,0.00958466,0.00319489,0.00958466,0.01277955,0.00958466,0.05750799,0.00638978,0.05111821,0.01277955,0.04153355,0.00319489,0.,0.01277955,0.01916933,0.00638978,0.02875399,0.00319489,0.00319489,0.00958466,0.,0.,0.00319489,0.01277955,0.00319489,0.03194888,0.03833866,0.01277955,0.02555911,0.02236422,0.04472843,0.05111821,0.01916933,0.04472843,0.00638978,0.01277955,0.02236422,0.00319489,0.01916933,0.02555911,0.00319489,0.01597444,0.02236422,0.04472843,0.,0.02236422,0.,0.01277955,0.01916933,0.02555911,0.00319489,0.00958466,0.00319489,0.,0.,0.,0.,0.02875399,0.,0.01597444
