0.05429864,0.03393665,0.,0.06561086,0.01809955,0.02036199,0.01809955,0.01357466,0.,0.02714932,0.,0.0158371,0.00226244,0.01131222,0.00904977,0.0361991,0.07013575,0.,0.00904977,0.01131222,0.01809955,0.,0.00226244,0.00904977,0.00226244,0.01131222,0.00226244,0.02036199,0.00452489,0.01131222,0.00904977,0.00904977,0.04524887,0.01131222,0.00452489,0.03167421,0.04072398,0.01131222,0.01809955,0.02036199,0.00904977,0.0158371,0.,0.00904977,0.02036199,0.00452489,0.02262443,0.01357466,0.00226244,0.00904977,0.,0.0361991,0.01131222,0.00452489,0.00452489,0.01131222,0.,0.00678733,0.01809955,0.00226244,0.05429864,0.01809955,0.01357466,0.01357466
0.04411765,0.00490196,0.00490196,0.05392157,0.00980392,0.01470588,0.01470588,0.00980392,0.,0.00980392,0.,0.01470588,0.00980392,0.00490196,0.00980392,0.03431373,0.07843137,0.00980392,0.00980392,0.01960784,0.00490196,0.00490196,0.0245098,0.01470588,0.00980392,0.,0.,0.00980392,0.0245098,0.,0.01470588,0.01470588,0.04901961,0.00490196,0.,0.04411765,0.01470588,0.00490196,0.01470588,0.01470588,0.00980392,0.01960784,0.00980392,0.01960784,0.01470588,0.,0.00980392,0.00490196,0.00490196,0.01470588,0.,0.02941176,0.01470588,0.00980392,0.01960784,0.01960784,0.,0.03431373,0.03431373,0.00980392,0.03921569,0.00980392,0.01470588,0.02941176
0.05857741,0.0041841,0.0125523,0.05020921,0.0292887,0.0125523,0.0041841,0.0125523,0.0041841,0.,0.,0.0125523,0.0209205,0.,0.0125523,0.05857741,0.0292887,0.0041841,0.0083682,0.0292887,0.0041841,0.0041841,0.0125523,0.0083682,0.0083682,0.0041841,0.0083682,0.0209205,0.0125523,0.0125523,0.0125523,0.0251046,0.0460251,0.,0.,0.0376569,0.0292887,0.0167364,0.0167364,0.0292887,0.0125523,0.0251046,0.0041841,0.0041841,0.,0.0125523,0.0209205,0.041841,0.,0.,0.,0.0083682,0.0167364,0.0251046,0.,0.0167364,0.0041841,0.0041841,0.0292887,0.,0.0292887,0.0041841,0.0251046,0.041841
0.07173913,0.,0.01304348,0.03695652,0.02173913,0.0173913,0.00652174,0.01304348,0.00217391,0.00869565,0.,0.00434783,0.00217391,0.01304348,0.01304348,0.03913043,0.03695652,0.00217391,0.01521739,0.00652174,0.02173913,0.,0.00217391,0.00217391,0.01086957,0.02608696,0.,0.02608696,0.01086957,0.00434783,0.00434783,0.01956522,0.08695652,0.01956522,0.0173913,0.04565217,0.02391304,0.01304348,0.0173913,0.02173913,0.01086957,0.01086957,0.01521739,0.01956522,0.01521739,0.00217391,0.02173913,0.00869565,0.00217391,0.00434783,0.,0.01956522,0.00652174,0.00434783,0.00217391,0.01304348,0.,0.,0.00869565,0.00652174,0.05217391,0.01956522,0.03913043,0.01956522
0.09473684,0.02631579,0.00526316,0.02894737,0.01578947,0.01052632,0.00263158,0.03421053,0.,0.00789474,0.,0.00263158,0.00263158,0.02368421,0.01842105,0.02631579,0.03684211,0.00789474,0.00263158,0.,0.02368421,0.,0.00789474,0.02368421,0.,0.00263158,0.00263158,0.00789474,0.00263158,0.00789474,0.00263158,0.02105263,0.06315789,0.01315789,0.00789474,0.04736842,0.04210526,0.00789474,0.01052632,0.03947368,0.00526316,0.01842105,0.00263158,0.02894737,0.01842105,0.00263158,0.01052632,0.02368421,0.00263158,0.02105263,0.,0.02368421,0.01315789,0.00263158,0.00526316,0.02105263,0.,0.00263158,0.01842105,0.,0.05789474,0.02368421,0.00526316,0.01052632
0.02822581,0.01612903,0.,0.02016129,0.00806452,0.01209677,0.00403226,0.03629032,0.00806452,0.01612903,0.,0.01612903,0.00806452,0.02822581,0.03225806,0.05241935,0.00806452,0.00403226,0.00403226,0.00806452,0.01209677,0.,0.00403226,0.01209677,0.00806452,0.01209677,0.,0.01209677,0.02016129,0.,0.,0.02419355,0.01612903,0.00806452,0.00403226,0.02016129,0.04032258,0.00403226,0.01612903,0.02419355,0.00403226,0.00806452,0.,0.04032258,0.04435484,0.01209677,0.02822581,0.02822581,0.00403226,0.00806452,0.,0.02822581,0.02016129,0.00806452,0.00403226,0.02419355,0.,0.,0.02016129,0.00403226,0.08467742,0.02419355,0.01612903,0.04032258
0.03135889,0.02787456,0.01045296,0.03135889,0.01045296,0.00696864,0.00348432,0.0174216,0.,0.00696864,0.00348432,0.0174216,0.01045296,0.02090592,0.04181185,0.08362369,0.00696864,0.,0.00348432,0.00348432,0.03832753,0.,0.00696864,0.00348432,0.01393728,0.00348432,0.,0.0174216,0.02439024,0.01045296,0.00696864,0.02090592,0.02090592,0.00348432,0.00348432,0.01393728,0.03484321,0.01045296,0.0174216,0.00348432,0.01393728,0.02090592,0.,0.02439024,0.02439024,0.00696864,0.02439024,0.02090592,0.00348432,0.01045296,0.,0.02787456,0.00348432,0.,0.00696864,0.01393728,0.,0.00348432,0.01393728,0.00348432,0.06271777,0.03484321,0.04878049,0.03832753
0.04973822,0.02356021,0.0104712,0.02879581,0.01570681,0.01308901,0.0078534,0.0104712,0.0026178,0.0078534,0.,0.0026178,0.0026178,0.01832461,0.02879581,0.06806283,0.04188482,0.0052356,0.01308901,0.01832461,0.02356021,0.0026178,0.0026178,0.0078534,0.0026178,0.0104712,0.,0.04188482,0.0078534,0.0078534,0.0026178,0.02879581,0.07853403,0.0026178,0.01832461,0.05759162,0.01308901,0.0104712,0.0104712,0.0104712,0.0104712,0.01832461,0.0026178,0.02879581,0.03403141,0.0078534,0.02094241,0.01570681,0.0026178,0.0026178,0.,0.01308901,0.01308901,0.0026178,0.,0.01832461,0.,0.,0.0052356,0.0052356,0.03403141,0.01832461,0.01832461,0.01832461
0.0653753,0.00726392,0.01210654,0.04358354,0.01210654,0.01694915,0.00968523,0.01210654,0.00242131,0.00726392,0.,0.00726392,0.00726392,0.00726392,0.02663438,0.05569007,0.04116223,0.00726392,0.00968523,0.01937046,0.01452785,0.00726392,0.00242131,0.01694915,0.00726392,0.00242131,0.00242131,0.00968523,0.,0.,0.00726392,0.02179177,0.062954,0.00484262,0.01694915,0.04358354,0.03389831,0.00484262,0.00968523,0.01937046,0.02179177,0.01937046,0.01452785,0.02179177,0.01937046,0.00726392,0.01937046,0.02179177,0.00242131,0.00484262,0.,0.02905569,0.00726392,0.00726392,0.,0.01694915,0.,0.00484262,0.00242131,0.00968523,0.04116223,0.00968523,0.01694915,0.04358354
0.0621118,0.02484472,0.,0.04347826,0.02484472,0.00621118,0.,0.0310559,0.00621118,0.00621118,0.,0.01242236,0.00621118,0.00621118,0.01863354,0.04347826,0.06832298,0.01242236,0.,0.00621118,0.00621118,0.,0.,0.,0.00621118,0.,0.00621118,0.01242236,0.01863354,0.,0.,0.01863354,0.06832298,0.00621118,0.01242236,0.03726708,0.05590062,0.00621118,0.,0.03726708,0.00621118,0.01863354,0.,0.01863354,0.0310559,0.,0.00621118,0.01863354,0.00621118,0.0310559,0.,0.01863354,0.0310559,0.,0.,0.00621118,0.,0.01242236,0.01242236,0.00621118,0.06832298,0.01863354,0.,0.01863354
0.03071672,0.00341297,0.00341297,0.07167235,0.01023891,0.01365188,0.01023891,0.00682594,0.,0.01365188,0.,0.01706485,0.,0.,0.02047782,0.05802048,0.05119454,0.01706485,0.01023891,0.04095563,0.02047782,0.,0.01365188,0.00341297,0.00341297,0.00682594,0.,0.01706485,0.00341297,0.00341297,0.,0.02730375,0.0443686,0.00682594,0.00682594,0.04778157,0.03412969,0.00682594,0.03071672,0.0443686,0.01023891,0.01023891,0.00682594,0.00682594,0.00341297,0.00341297,0.02389078,0.00682594,0.00341297,0.00341297,0.,0.03071672,0.01706485,0.00682594,0.00341297,0.01706485,0.,0.00341297,0.00682594,0.01023891,0.04095563,0.00341297,0.04778157,0.03412969
0.06521739,0.00621118,0.,0.03416149,0.01242236,0.01242236,0.00310559,0.02795031,0.00621118,0.01242236,0.,0.00621118,0.00310559,0.01552795,0.02484472,0.03416149,0.03726708,0.00621118,0.00621118,0.02795031,0.01242236,0.00931677,0.01242236,0.01552795,0.00931677,0.01552795,0.,0.01863354,0.01242236,0.00931677,0.00621118,0.02173913,0.04968944,0.01242236,0.00931677,0.05900621,0.01863354,0.00621118,0.01863354,0.00621118,0.,0.0310559,0.00621118,0.01863354,0.03726708,0.00621118,0.01552795,0.01552795,0.00310559,0.,0.,0.02484472,0.01242236,0.00310559,0.00310559,0.00931677,0.,0.00621118,0.02795031,0.00931677,0.04347826,0.00621118,0.02484472,0.0310559
0.03366337,0.00594059,0.0039604,0.02574257,0.01782178,0.01386139,0.00594059,0.01782178,0.0019802,0.00792079,0.,0.01584158,0.0039604,0.01584158,0.02970297,0.05940594,0.01584158,0.0039604,0.0019802,0.0019802,0.01584158,0.,0.0039604,0.00990099,0.0019802,0.00792079,0.,0.01188119,0.0019802,0.00990099,0.0019802,0.04158416,0.03366337,0.0019802,0.0039604,0.02574257,0.05148515,0.01386139,0.01980198,0.04158416,0.00792079,0.03168317,0.00792079,0.03168317,0.02574257,0.0039604,0.01584158,0.02376238,0.,0.00792079,0.,0.02772277,0.01782178,0.00990099,0.0019802,0.01980198,0.0019802,0.0019802,0.02772277,0.0019802,0.06732673,0.02772277,0.00792079,0.04752475
0.05284553,0.0101626,0.00609756,0.02845528,0.02845528,0.01626016,0.00609756,0.01219512,0.00203252,0.01219512,0.,0.00406504,0.00203252,0.01626016,0.02642276,0.05487805,0.03252033,0.0101626,0.00813008,0.01422764,0.01626016,0.,0.00203252,0.0101626,0.0101626,0.01829268,0.00406504,0.03455285,0.0101626,0.00609756,0.00203252,0.0203252,0.09756098,0.00609756,0.01219512,0.03861789,0.01422764,0.01219512,0.01219512,0.01219512,0.01219512,0.02439024,0.00813008,0.01626016,0.02642276,0.00609756,0.02439024,0.03252033,0.00203252,0.00813008,0.,0.01422764,0.00813008,0.00203252,0.00813008,0.01219512,0.,0.00609756,0.00203252,0.0101626,0.03861789,0.00406504,0.01219512,0.03861789
0.05734767,0.01612903,0.00179211,0.03942652,0.0125448,0.01612903,0.00537634,0.01433692,0.,0.01612903,0.,0.00537634,0.00179211,0.01612903,0.01792115,0.03763441,0.01971326,0.00716846,0.,0.01971326,0.03405018,0.,0.00896057,0.00896057,0.00358423,0.01075269,0.,0.05734767,0.00179211,0.00179211,0.,0.00716846,0.08064516,0.01075269,0.01971326,0.05017921,0.02867384,0.00716846,0.0125448,0.01612903,0.00179211,0.01433692,0.00358423,0.03584229,0.01971326,0.00537634,0.02329749,0.0125448,0.00179211,0.01075269,0.,0.03225806,0.00716846,0.,0.00537634,0.01792115,0.,0.00358423,0.01075269,0.0125448,0.0483871,0.01971326,0.02329749,0.02508961
0.07096774,0.00645161,0.01290323,0.04516129,0.00645161,0.03225806,0.00645161,0.01935484,0.,0.,0.,0.,0.,0.00645161,0.01935484,0.05806452,0.03225806,0.01290323,0.,0.01935484,0.,0.01935484,0.00645161,0.01290323,0.01935484,0.01290323,0.,0.01290323,0.01290323,0.01290323,0.01935484,0.02580645,0.07096774,0.00645161,0.01290323,0.05806452,0.,0.01290323,0.00645161,0.00645161,0.01290323,0.01935484,0.00645161,0.01935484,0.00645161,0.,0.00645161,0.,0.00645161,0.00645161,0.,0.03870968,0.00645161,0.01290323,0.,0.02580645,0.,0.02580645,0.03225806,0.02580645,0.01935484,0.00645161,0.01290323,0.03225806
0.04,0.01,0.01,0.04428571,0.00857143,0.00571429,0.00285714,0.00714286,0.00142857,0.00857143,0.,0.01857143,0.00428571,0.01285714,0.01428571,0.03857143,0.04571429,0.00571429,0.01,0.01714286,0.01857143,0.00857143,0.01142857,0.02,0.01142857,0.00428571,0.00142857,0.02714286,0.00714286,0.00714286,0.00714286,0.02428571,0.04857143,0.00428571,0.01,0.05285714,0.01428571,0.01285714,0.02,0.02285714,0.00714286,0.02,0.00571429,0.01714286,0.01428571,0.00428571,0.02285714,0.00857143,0.00142857,0.00428571,0.,0.04142857,0.01142857,0.00714286,0.00142857,0.02285714,0.,0.00571429,0.02428571,0.00714286,0.05571429,0.00857143,0.02714286,0.04142857
0.02872777,0.02188782,0.00820793,0.03967168,0.00820793,0.01504788,0.00820793,0.00136799,0.00410397,0.00957592,0.,0.01641587,0.00273598,0.00683995,0.02735978,0.04103967,0.02872777,0.01641587,0.00273598,0.01504788,0.0246238,0.00136799,0.00820793,0.0123119,0.00547196,0.01778386,0.,0.02735978,0.00410397,0.00957592,0.00547196,0.02188782,0.06019152,0.00820793,0.01778386,0.04514364,0.02325581,0.01094391,0.00820793,0.01504788,0.01641587,0.03146375,0.00683995,0.03009576,0.01094391,0.01094391,0.02599179,0.01367989,0.00136799,0.01367989,0.,0.03419973,0.00683995,0.00547196,0.00820793,0.01641587,0.,0.00136799,0.02872777,0.00547196,0.02599179,0.01504788,0.01778386,0.04377565
0.03787879,0.02878788,0.00606061,0.06212121,0.01515152,0.00909091,0.00909091,0.02272727,0.00151515,0.00606061,0.00151515,0.01818182,0.00606061,0.00606061,0.01818182,0.02878788,0.04090909,0.00757576,0.00909091,0.01818182,0.01060606,0.00606061,0.00909091,0.01515152,0.00454545,0.00909091,0.,0.02272727,0.00151515,0.00454545,0.01060606,0.01969697,0.05909091,0.01363636,0.01515152,0.03787879,0.02272727,0.01515152,0.02272727,0.01212121,0.01060606,0.02727273,0.00606061,0.01969697,0.01818182,0.0030303,0.02424242,0.00909091,0.00151515,0.01060606,0.,0.02424242,0.00909091,0.00606061,0.00454545,0.00757576,0.,0.00909091,0.03181818,0.00151515,0.03484848,0.01666667,0.02424242,0.03484848
0.06292135,0.01797753,0.00449438,0.03595506,0.00898876,0.00898876,0.00449438,0.01123596,0.,0.01573034,0.,0.00224719,0.00224719,0.01573034,0.03370787,0.05393258,0.02696629,0.0247191,0.00674157,0.00898876,0.02247191,0.00224719,0.00898876,0.00898876,0.00224719,0.01123596,0.,0.02696629,0.00224719,0.00224719,0.,0.03370787,0.04044944,0.01573034,0.01348315,0.05842697,0.01797753,0.00224719,0.01797753,0.01573034,0.00898876,0.02247191,0.00898876,0.03146067,0.0247191,0.00898876,0.02921348,0.01348315,0.,0.01123596,0.00224719,0.02696629,0.01348315,0.00224719,0.00674157,0.0247191,0.,0.00898876,0.01123596,0.01348315,0.02696629,0.01573034,0.02022472,0.01797753
0.03563941,0.01677149,0.00838574,0.01467505,0.02096436,0.01048218,0.00838574,0.00838574,0.00209644,0.01048218,0.,0.00838574,0.00419287,0.01677149,0.01677149,0.0230608,0.04192872,0.01886792,0.00838574,0.01677149,0.01886792,0.00209644,0.01257862,0.01048218,0.,0.01257862,0.,0.02515723,0.00419287,0.00838574,0.00838574,0.01467505,0.05031447,0.01467505,0.00838574,0.0293501,0.03983229,0.02515723,0.01048218,0.0230608,0.00419287,0.0293501,0.01886792,0.04192872,0.01048218,0.00419287,0.03354298,0.01467505,0.,0.01677149,0.00209644,0.04402516,0.00628931,0.00209644,0.00628931,0.00838574,0.,0.00209644,0.01677149,0.00628931,0.03773585,0.01677149,0.04612159,0.02096436
0.04987835,0.02919708,0.,0.02311436,0.013382,0.01581509,0.00364964,0.013382,0.00121655,0.00608273,0.,0.00364964,0.00243309,0.02676399,0.02554745,0.0377129,0.04257908,0.01216545,0.00364964,0.01216545,0.013382,0.,0.00486618,0.013382,0.00486618,0.02554745,0.,0.03284672,0.00243309,0.00243309,0.,0.02554745,0.06569343,0.00608273,0.01824818,0.04744526,0.03041363,0.01216545,0.01946472,0.02068127,0.00608273,0.013382,0.00364964,0.03284672,0.01946472,0.00608273,0.02189781,0.01459854,0.00121655,0.01824818,0.,0.02189781,0.00973236,0.00608273,0.00364964,0.02068127,0.,0.00243309,0.01946472,0.00243309,0.0486618,0.01946472,0.013382,0.02676399
0.0545809,0.00779727,0.00584795,0.02534113,0.01754386,0.00974659,0.01169591,0.00974659,0.00389864,0.01559454,0.,0.00584795,0.00194932,0.01169591,0.02923977,0.06042885,0.03703704,0.00389864,0.00584795,0.00584795,0.02534113,0.00194932,0.00584795,0.01169591,0.,0.00194932,0.,0.03118908,0.00194932,0.00389864,0.00194932,0.01754386,0.04873294,0.00389864,0.01559454,0.03508772,0.0545809,0.00194932,0.03703704,0.0331384,0.,0.0214425,0.00974659,0.04678363,0.01364522,0.00779727,0.05068226,0.02729045,0.00194932,0.00584795,0.,0.01169591,0.00584795,0.,0.00779727,0.01949318,0.,0.00194932,0.00779727,0.00389864,0.03898635,0.01754386,0.01364522,0.02923977
0.03368421,0.01684211,0.,0.02947368,0.00842105,0.00421053,0.01052632,0.01263158,0.,0.01473684,0.,0.00421053,0.00421053,0.02105263,0.04421053,0.04631579,0.02105263,0.01473684,0.00210526,0.01052632,0.01894737,0.,0.00631579,0.01052632,0.,0.00421053,0.,0.01684211,0.,0.00631579,0.,0.02526316,0.05052632,0.,0.00421053,0.03368421,0.06736842,0.00631579,0.03789474,0.02526316,0.01894737,0.01052632,0.00210526,0.05684211,0.03157895,0.01052632,0.02947368,0.03578947,0.00210526,0.00842105,0.,0.00842105,0.01473684,0.,0.,0.02315789,0.,0.,0.01052632,0.00421053,0.05263158,0.01894737,0.01894737,0.02947368
0.05536332,0.00692042,0.01038062,0.05190311,0.00346021,0.02076125,0.01038062,0.02076125,0.01384083,0.01384083,0.,0.01038062,0.01384083,0.00692042,0.03114187,0.05882353,0.04844291,0.00346021,0.00692042,0.02768166,0.02076125,0.00346021,0.,0.01730104,0.00346021,0.00346021,0.,0.02076125,0.00346021,0.00346021,0.00346021,0.02768166,0.05190311,0.,0.00346021,0.03806228,0.02768166,0.00692042,0.01384083,0.01384083,0.01384083,0.01730104,0.,0.02422145,0.01384083,0.00692042,0.00692042,0.02076125,0.00346021,0.,0.,0.02768166,0.01730104,0.01384083,0.00692042,0.00692042,0.,0.00346021,0.00346021,0.00346021,0.06574394,0.00692042,0.02422145,0.03460208
0.07710012,0.00575374,0.01726122,0.03797468,0.01495972,0.01380898,0.01380898,0.01726122,0.00575374,0.00805524,0.,0.01380898,0.0023015,0.00460299,0.02416571,0.04027618,0.02991945,0.0023015,0.00575374,0.01150748,0.02531646,0.,0.00345224,0.01841197,0.00575374,0.01380898,0.00115075,0.03337169,0.0023015,0.0023015,0.0023015,0.01380898,0.06674338,0.00345224,0.01841197,0.05063291,0.02761795,0.01035673,0.02186421,0.01841197,0.01035673,0.01495972,0.00460299,0.02761795,0.01150748,0.00575374,0.02071346,0.02531646,0.00115075,0.00345224,0.,0.0310702,0.01495972,0.00460299,0.00460299,0.01380898,0.,0.00460299,0.01035673,0.01265823,0.03912543,0.01150748,0.01726122,0.02416571
0.07179487,0.03076923,0.,0.03589744,0.03076923,0.00512821,0.00512821,0.01025641,0.,0.01538462,0.,0.,0.00512821,0.02564103,0.01538462,0.05128205,0.06666667,0.,0.,0.,0.02051282,0.,0.01025641,0.00512821,0.,0.01025641,0.,0.01025641,0.01025641,0.,0.00512821,0.01538462,0.05128205,0.00512821,0.01025641,0.03076923,0.04615385,0.01538462,0.02051282,0.01538462,0.02051282,0.01538462,0.00512821,0.03076923,0.02564103,0.,0.01538462,0.02051282,0.00512821,0.,0.,0.04102564,0.01025641,0.01025641,0.00512821,0.01538462,0.,0.,0.,0.00512821,0.06153846,0.01025641,0.02051282,0.03076923
0.05900621,0.01242236,0.0015528,0.01863354,0.00931677,0.01242236,0.00465839,0.02950311,0.0015528,0.00931677,0.,0.0015528,0.,0.01863354,0.0310559,0.04503106,0.03881988,0.01863354,0.00465839,0.00931677,0.02173913,0.,0.0015528,0.01086957,0.0015528,0.01397516,0.,0.05434783,0.0015528,0.00465839,0.,0.01086957,0.07453416,0.01397516,0.01086957,0.05124224,0.04658385,0.00310559,0.01708075,0.01552795,0.00465839,0.01863354,0.,0.04503106,0.01863354,0.00465839,0.01863354,0.01552795,0.0015528,0.01086957,0.,0.02639752,0.00310559,0.0015528,0.,0.01552795,0.,0.00776398,0.01552795,0.00931677,0.05434783,0.02484472,0.00776398,0.01552795
0.06688242,0.00970874,0.00970874,0.05177994,0.02696872,0.01078749,0.00323625,0.02265372,0.00323625,0.00647249,0.,0.01402373,0.00970874,0.00970874,0.01510248,0.06472492,0.05717368,0.00755124,0.01186624,0.00970874,0.01402373,0.0021575,0.00431499,0.00970874,0.00862999,0.01186624,0.00107875,0.02373247,0.01294498,0.00431499,0.0021575,0.01618123,0.06148867,0.00539374,0.00323625,0.05717368,0.01510248,0.00970874,0.00970874,0.01833873,0.00539374,0.01402373,0.00107875,0.01510248,0.01941748,0.00647249,0.00970874,0.01294498,0.,0.00539374,0.00107875,0.02912621,0.01618123,0.00107875,0.0021575,0.02373247,0.,0.00107875,0.01186624,0.00107875,0.06040992,0.00431499,0.01725998,0.03883495
0.05601907,0.01072706,0.00953516,0.07628129,0.0238379,0.00476758,0.00834327,0.0238379,0.00357569,0.01549464,0.0011919,0.0238379,0.02026222,0.01072706,0.02026222,0.04529201,0.03575685,0.00357569,0.00715137,0.01430274,0.01430274,0.00595948,0.00357569,0.01311085,0.00476758,0.00357569,0.00238379,0.03337306,0.00834327,0.00238379,0.0011919,0.02026222,0.03933254,0.00715137,0.00715137,0.05125149,0.01430274,0.00595948,0.00238379,0.01668653,0.01430274,0.01430274,0.00715137,0.0250298,0.00953516,0.00715137,0.00953516,0.02026222,0.0011919,0.00715137,0.,0.0488677,0.01787843,0.00715137,0.00476758,0.01907032,0.,0.0011919,0.01668653,0.0011919,0.03814064,0.01430274,0.01072706,0.03218117
0.07142857,0.05714286,0.01428571,0.01428571,0.,0.,0.,0.02857143,0.01428571,0.,0.,0.01428571,0.,0.08571429,0.02857143,0.01428571,0.01428571,0.01428571,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01428571,0.07142857,0.,0.,0.01428571,0.08571429,0.,0.,0.01428571,0.,0.02857143,0.,0.07142857,0.05714286,0.,0.01428571,0.08571429,0.01428571,0.01428571,0.,0.,0.02857143,0.,0.,0.05714286,0.,0.,0.,0.,0.05714286,0.,0.,0.
0.06363636,0.01818182,0.00909091,0.02727273,0.01818182,0.00909091,0.,0.00909091,0.,0.01818182,0.,0.00909091,0.,0.01818182,0.02727273,0.03636364,0.04545455,0.00909091,0.00909091,0.01818182,0.01818182,0.,0.00909091,0.01818182,0.00909091,0.,0.,0.02727273,0.00909091,0.00909091,0.,0.00909091,0.08181818,0.02727273,0.,0.02727273,0.03636364,0.04545455,0.00909091,0.02727273,0.00909091,0.01818182,0.,0.02727273,0.00909091,0.,0.01818182,0.00909091,0.00909091,0.00909091,0.,0.03636364,0.,0.00909091,0.,0.,0.,0.00909091,0.01818182,0.,0.03636364,0.,0.04545455,0.02727273
0.07961783,0.01910828,0.00636943,0.02866242,0.00955414,0.01592357,0.00636943,0.01910828,0.,0.00955414,0.,0.00636943,0.00318471,0.02229299,0.03821656,0.05414013,0.05414013,0.00955414,0.00636943,0.00636943,0.01910828,0.,0.01273885,0.01273885,0.00636943,0.01592357,0.,0.01910828,0.01273885,0.00955414,0.,0.01910828,0.06369427,0.00955414,0.00636943,0.06050955,0.01910828,0.01273885,0.00636943,0.00636943,0.01592357,0.03503185,0.00955414,0.00636943,0.01910828,0.00955414,0.01273885,0.,0.00318471,0.00636943,0.,0.02547771,0.01273885,0.00636943,0.,0.00636943,0.,0.00636943,0.00318471,0.01592357,0.04140127,0.00636943,0.01273885,0.03821656
0.02731092,0.01470588,0.00840336,0.03361345,0.01470588,0.00210084,0.00840336,0.00630252,0.,0.0105042,0.,0.00420168,0.00420168,0.01470588,0.01680672,0.07142857,0.05252101,0.00420168,0.00630252,0.01890756,0.01260504,0.,0.00210084,0.00630252,0.00840336,0.01890756,0.00210084,0.04621849,0.,0.00210084,0.0105042,0.02310924,0.06092437,0.0105042,0.01890756,0.07352941,0.03151261,0.00840336,0.01680672,0.01470588,0.00210084,0.01260504,0.00420168,0.01260504,0.00630252,0.00420168,0.03361345,0.00630252,0.,0.00630252,0.,0.02310924,0.01470588,0.01680672,0.,0.0210084,0.00210084,0.00210084,0.01680672,0.00840336,0.05672269,0.00630252,0.02521008,0.03151261
0.04508197,0.00819672,0.,0.02459016,0.01229508,0.,0.0204918,0.00409836,0.00409836,0.01229508,0.,0.0204918,0.00409836,0.00409836,0.0204918,0.04508197,0.04508197,0.00409836,0.00819672,0.00819672,0.02459016,0.,0.00409836,0.00409836,0.,0.01639344,0.00409836,0.04508197,0.00819672,0.00819672,0.,0.02459016,0.08606557,0.01639344,0.00819672,0.05737705,0.02868852,0.01229508,0.03278689,0.01229508,0.01639344,0.00409836,0.00819672,0.03278689,0.01639344,0.,0.02459016,0.01229508,0.00409836,0.,0.,0.02459016,0.00819672,0.01229508,0.00409836,0.01639344,0.,0.,0.,0.00409836,0.06147541,0.01229508,0.0204918,0.03278689
