0.03488372,0.04360465,0.02325581,0.00872093,0.01162791,0.02325581,0.00581395,0.00290698,0.04069767,0.00872093,0.02034884,0.,0.0377907,0.02616279,0.0377907,0.00872093,0.00290698,0.02325581,0.00872093,0.00581395,0.00581395,0.02325581,0.00290698,0.00581395,0.00290698,0.,0.,0.00290698,0.,0.0377907,0.01744186,0.00581395,0.0494186,0.02906977,0.02616279,0.03197674,0.01453488,0.04360465,0.02325581,0.02034884,0.03488372,0.00872093,0.01453488,0.02034884,0.01744186,0.01162791,0.04069767,0.02034884,0.,0.01453488,0.,0.,0.01162791,0.02325581,0.00581395,0.,0.00290698,0.00581395,0.00290698,0.00290698,0.,0.02616279,0.00872093,0.00872093
0.05769231,0.01923077,0.01923077,0.00961538,0.02403846,0.00961538,0.,0.,0.04326923,0.,0.01923077,0.,0.00480769,0.02403846,0.03365385,0.,0.,0.,0.0625,0.00480769,0.00480769,0.00961538,0.00480769,0.00961538,0.,0.,0.00480769,0.,0.00480769,0.06730769,0.03846154,0.,0.08173077,0.05288462,0.01442308,0.03846154,0.02403846,0.00480769,0.01442308,0.02884615,0.00961538,0.02403846,0.,0.03846154,0.01442308,0.00480769,0.03365385,0.01442308,0.00480769,0.04326923,0.,0.00480769,0.,0.00480769,0.,0.,0.,0.00480769,0.,0.,0.,0.02884615,0.00480769,0.02884615
0.05132193,0.01244168,0.02332815,0.0155521,0.02021773,0.01088647,0.,0.0155521,0.02488336,0.00155521,0.00466563,0.01244168,0.02021773,0.00622084,0.0155521,0.01866252,0.02177294,0.00311042,0.02021773,0.00622084,0.02332815,0.01710731,0.00155521,0.02021773,0.00155521,0.00155521,0.,0.00155521,0.00622084,0.01866252,0.01399689,0.02799378,0.06376361,0.01244168,0.01866252,0.03576983,0.02332815,0.02177294,0.00622084,0.01866252,0.02799378,0.00466563,0.00466563,0.02954899,0.0155521,0.0155521,0.01399689,0.04199067,0.,0.03265941,0.,0.02954899,0.00622084,0.00777605,0.00311042,0.01244168,0.00155521,0.,0.0311042,0.00777605,0.01088647,0.02643857,0.01399689,0.02332815
0.0380117,0.01754386,0.00292398,0.01754386,0.02046784,0.02339181,0.00584795,0.01754386,0.0380117,0.00584795,0.00292398,0.00292398,0.04093567,0.02339181,0.03508772,0.02631579,0.01461988,0.,0.00292398,0.00292398,0.02046784,0.01169591,0.,0.02631579,0.00292398,0.00292398,0.,0.,0.01754386,0.02923977,0.01461988,0.04385965,0.01169591,0.01754386,0.01169591,0.02923977,0.02923977,0.01461988,0.00584795,0.03216374,0.02631579,0.00877193,0.00584795,0.01754386,0.02631579,0.01461988,0.01461988,0.04385965,0.00292398,0.,0.,0.03216374,0.00292398,0.00877193,0.00584795,0.01754386,0.,0.,0.02046784,0.,0.01461988,0.02339181,0.02046784,0.03216374
0.03103448,0.01034483,0.01034483,0.02068966,0.00344828,0.0137931,0.00689655,0.0137931,0.02758621,0.0137931,0.0137931,0.02068966,0.05172414,0.02413793,0.04482759,0.03448276,0.00689655,0.00344828,0.,0.00689655,0.0137931,0.01034483,0.00689655,0.02068966,0.00344828,0.,0.,0.,0.00344828,0.00344828,0.02413793,0.03448276,0.01724138,0.01034483,0.01034483,0.01724138,0.03448276,0.02068966,0.00689655,0.03793103,0.04827586,0.0137931,0.02068966,0.02758621,0.01724138,0.01034483,0.0137931,0.01724138,0.,0.00689655,0.,0.02068966,0.00344828,0.00344828,0.,0.00344828,0.00344828,0.,0.01724138,0.00344828,0.02413793,0.05172414,0.01724138,0.04137931
0.05230769,0.02461538,0.01538462,0.03076923,0.01230769,0.00923077,0.00615385,0.00615385,0.03692308,0.00615385,0.,0.01230769,0.04615385,0.02461538,0.03692308,0.02769231,0.01846154,0.00923077,0.00615385,0.01846154,0.02461538,0.01230769,0.01230769,0.01230769,0.00923077,0.00307692,0.00307692,0.00615385,0.01230769,0.01230769,0.01230769,0.03076923,0.08,0.00307692,0.01230769,0.02153846,0.02769231,0.00615385,0.,0.01230769,0.02769231,0.00923077,0.01230769,0.02153846,0.02461538,0.00615385,0.01230769,0.02153846,0.,0.00615385,0.,0.00923077,0.00923077,0.00307692,0.,0.02769231,0.00307692,0.00923077,0.00307692,0.00923077,0.00923077,0.01230769,0.03076923,0.01846154
0.07902736,0.00607903,0.0212766,0.01823708,0.01215805,0.00303951,0.00607903,0.01215805,0.03343465,0.01215805,0.00911854,0.00303951,0.04863222,0.01519757,0.02431611,0.03647416,0.02431611,0.00911854,0.02431611,0.01519757,0.0212766,0.,0.00607903,0.03039514,0.00911854,0.,0.,0.,0.,0.01823708,0.00607903,0.03343465,0.05775076,0.01215805,0.01519757,0.03647416,0.01823708,0.,0.,0.01519757,0.03951368,0.00607903,0.0212766,0.01823708,0.01823708,0.01215805,0.00911854,0.01823708,0.,0.00607903,0.,0.01823708,0.00911854,0.00303951,0.00607903,0.01215805,0.00303951,0.00607903,0.00303951,0.01215805,0.0212766,0.0212766,0.01823708,0.02431611
0.07232704,0.00943396,0.01257862,0.03773585,0.00628931,0.00943396,0.00314465,0.01257862,0.03773585,0.00628931,0.00628931,0.00314465,0.05345912,0.00314465,0.01257862,0.03459119,0.00628931,0.01886792,0.00314465,0.01257862,0.01886792,0.00314465,0.00314465,0.01572327,0.00314465,0.00628931,0.,0.00314465,0.00628931,0.,0.01886792,0.02515723,0.08490566,0.01572327,0.02830189,0.03459119,0.00628931,0.01257862,0.00628931,0.02830189,0.0408805,0.00628931,0.00314465,0.02201258,0.,0.00628931,0.01572327,0.02515723,0.00314465,0.02201258,0.,0.01257862,0.00943396,0.00628931,0.,0.01886792,0.,0.,0.04716981,0.00314465,0.00943396,0.02201258,0.00943396,0.03459119
0.05454545,0.02727273,0.01212121,0.02727273,0.02121212,0.00606061,0.0030303,0.00909091,0.03030303,0.,0.00909091,0.01515152,0.02727273,0.01818182,0.01515152,0.04545455,0.01212121,0.01515152,0.0030303,0.02121212,0.01818182,0.00606061,0.,0.02424242,0.0030303,0.,0.0030303,0.01212121,0.0030303,0.00606061,0.01212121,0.01818182,0.06666667,0.01212121,0.02424242,0.04545455,0.00606061,0.00606061,0.00606061,0.00909091,0.03030303,0.00909091,0.01212121,0.00909091,0.00909091,0.,0.01212121,0.02121212,0.,0.01818182,0.0030303,0.01818182,0.00606061,0.00606061,0.0030303,0.01515152,0.,0.0030303,0.04545455,0.00909091,0.03030303,0.01515152,0.01818182,0.05151515
0.01,0.05,0.03,0.02,0.02,0.01,0.02,0.01,0.07,0.,0.05,0.,0.02,0.05,0.03,0.03,0.,0.01,0.04,0.,0.,0.,0.01,0.,0.01,0.,0.,0.,0.,0.04,0.02,0.03,0.07,0.03,0.03,0.01,0.01,0.02,0.03,0.01,0.,0.01,0.02,0.03,0.,0.02,0.04,0.01,0.,0.03,0.,0.,0.01,0.,0.,0.01,0.01,0.,0.,0.,0.,0.01,0.01,0.
0.05865922,0.01955307,0.02793296,0.01117318,0.01117318,0.00558659,0.00837989,0.0027933,0.02793296,0.01117318,0.01117318,0.01117318,0.02513966,0.04189944,0.03351955,0.0027933,0.,0.01396648,0.00558659,0.00558659,0.00837989,0.01675978,0.00837989,0.00558659,0.0027933,0.,0.00558659,0.00558659,0.,0.02513966,0.02234637,0.01117318,0.0726257,0.02234637,0.03072626,0.02513966,0.00837989,0.03631285,0.02234637,0.01396648,0.04189944,0.01117318,0.00837989,0.01955307,0.02513966,0.01675978,0.03631285,0.03351955,0.,0.02234637,0.,0.01117318,0.00558659,0.01955307,0.0027933,0.01396648,0.0027933,0.0027933,0.,0.01117318,0.,0.02513966,0.00837989,0.0027933
0.05205479,0.01643836,0.01917808,0.01369863,0.0109589,0.00547945,0.0109589,0.00547945,0.03835616,0.02191781,0.01643836,0.01369863,0.01917808,0.03835616,0.01917808,0.0109589,0.00273973,0.00821918,0.01917808,0.00821918,0.01369863,0.00273973,0.00547945,0.01643836,0.01643836,0.0109589,0.00821918,0.00273973,0.00547945,0.03835616,0.03561644,0.00821918,0.04383562,0.01369863,0.03561644,0.04109589,0.02465753,0.01643836,0.0109589,0.02739726,0.03561644,0.00821918,0.01369863,0.02191781,0.01643836,0.02739726,0.01369863,0.03561644,0.,0.00821918,0.,0.00273973,0.00547945,0.0109589,0.01643836,0.00273973,0.00273973,0.00273973,0.00547945,0.00821918,0.00547945,0.0109589,0.00821918,0.00821918
0.03989362,0.0212766,0.02659574,0.01329787,0.01329787,0.01329787,0.00531915,0.00531915,0.04255319,0.01595745,0.01595745,0.0106383,0.03191489,0.02393617,0.02925532,0.,0.00265957,0.01329787,0.0212766,0.00797872,0.01329787,0.0106383,0.00797872,0.00531915,0.00531915,0.,0.00531915,0.00531915,0.00531915,0.01861702,0.03191489,0.0212766,0.05851064,0.01595745,0.01861702,0.02925532,0.01861702,0.02393617,0.01329787,0.01595745,0.03989362,0.00797872,0.01329787,0.02659574,0.00265957,0.01861702,0.03723404,0.03191489,0.,0.01329787,0.00265957,0.01861702,0.00797872,0.00797872,0.0106383,0.01595745,0.,0.,0.0106383,0.00265957,0.00265957,0.03191489,0.00531915,0.01329787
0.03652968,0.02283105,0.0456621,0.02283105,0.03196347,0.00913242,0.00456621,0.01826484,0.03652968,0.01369863,0.00913242,0.00913242,0.02739726,0.05022831,0.03196347,0.00456621,0.,0.00913242,0.,0.00456621,0.00913242,0.,0.01369863,0.01826484,0.00456621,0.,0.,0.00913242,0.00456621,0.01369863,0.04109589,0.02283105,0.05936073,0.04109589,0.01369863,0.02283105,0.00456621,0.01826484,0.00913242,0.,0.05479452,0.,0.01826484,0.00456621,0.01826484,0.01369863,0.01826484,0.03196347,0.,0.00913242,0.,0.01369863,0.00913242,0.02283105,0.00913242,0.00456621,0.00456621,0.,0.00456621,0.00456621,0.00913242,0.03196347,0.01826484,0.00456621
0.02564103,0.02564103,0.05128205,0.,0.,0.02564103,0.02564103,0.,0.03846154,0.,0.02564103,0.,0.03846154,0.03846154,0.01282051,0.,0.,0.02564103,0.01282051,0.,0.,0.01282051,0.01282051,0.01282051,0.,0.,0.,0.,0.01282051,0.01282051,0.,0.,0.01282051,0.01282051,0.02564103,0.03846154,0.01282051,0.01282051,0.01282051,0.,0.01282051,0.02564103,0.,0.03846154,0.01282051,0.,0.05128205,0.03846154,0.,0.03846154,0.,0.02564103,0.01282051,0.02564103,0.01282051,0.,0.01282051,0.07692308,0.,0.03846154,0.,0.03846154,0.,0.
0.03361345,0.01680672,0.0140056,0.00280112,0.0140056,0.01120448,0.00560224,0.00280112,0.04481793,0.00840336,0.00840336,0.00560224,0.0280112,0.01960784,0.04761905,0.00560224,0.00560224,0.00840336,0.03361345,0.00280112,0.01120448,0.0140056,0.0140056,0.01960784,0.00560224,0.00560224,0.,0.00560224,0.,0.01960784,0.03361345,0.0280112,0.06162465,0.01120448,0.02240896,0.0280112,0.02240896,0.01680672,0.01680672,0.01960784,0.04481793,0.0140056,0.00840336,0.02521008,0.00840336,0.01120448,0.03641457,0.03641457,0.,0.02521008,0.,0.01120448,0.00560224,0.00840336,0.01120448,0.01120448,0.00280112,0.00840336,0.01120448,0.,0.00280112,0.02521008,0.00560224,0.01120448
0.03308271,0.03007519,0.02706767,0.0075188,0.00902256,0.00902256,0.03157895,0.01052632,0.03759398,0.00150376,0.02857143,0.0075188,0.03007519,0.03759398,0.02105263,0.0075188,0.00601504,0.0075188,0.02105263,0.00150376,0.00902256,0.0075188,0.01353383,0.00902256,0.00601504,0.00451128,0.00150376,0.0075188,0.,0.03308271,0.03007519,0.02255639,0.05112782,0.03157895,0.05864662,0.02857143,0.0075188,0.02406015,0.01203008,0.0075188,0.02706767,0.00451128,0.01052632,0.01052632,0.00902256,0.01203008,0.04210526,0.01954887,0.,0.02706767,0.,0.01353383,0.0075188,0.01203008,0.00601504,0.0075188,0.00150376,0.,0.,0.00451128,0.,0.03458647,0.01052632,0.00902256
0.04874214,0.03616352,0.02358491,0.00943396,0.01100629,0.01886792,0.01100629,0.00786164,0.02830189,0.00628931,0.00786164,0.00471698,0.01100629,0.04245283,0.02201258,0.00628931,0.00157233,0.01886792,0.01257862,0.00471698,0.00628931,0.0172956,0.00786164,0.00943396,0.00157233,0.,0.,0.00471698,0.,0.04874214,0.0172956,0.01572327,0.05188679,0.03301887,0.02044025,0.03301887,0.02044025,0.02358491,0.01257862,0.01415094,0.04716981,0.01415094,0.01257862,0.02201258,0.01257862,0.03144654,0.03144654,0.02515723,0.00157233,0.03773585,0.,0.00628931,0.00471698,0.01257862,0.00314465,0.00943396,0.,0.00471698,0.00471698,0.00314465,0.00157233,0.02515723,0.00628931,0.01100629
0.0483871,0.,0.02688172,0.01612903,0.03225806,0.01075269,0.00537634,0.02150538,0.03763441,0.01612903,0.00537634,0.00537634,0.02150538,0.03763441,0.02688172,0.,0.,0.01612903,0.01612903,0.,0.02688172,0.,0.,0.00537634,0.,0.,0.,0.,0.,0.03225806,0.02150538,0.02150538,0.07526882,0.01612903,0.03763441,0.04301075,0.01612903,0.00537634,0.01075269,0.00537634,0.05913978,0.00537634,0.01612903,0.02688172,0.02150538,0.02688172,0.02688172,0.02150538,0.00537634,0.04301075,0.,0.02150538,0.,0.01075269,0.,0.00537634,0.,0.,0.,0.,0.,0.02688172,0.,0.02150538
0.06557377,0.03278689,0.05737705,0.,0.00819672,0.00819672,0.00819672,0.00819672,0.02459016,0.03278689,0.,0.,0.01639344,0.08196721,0.03278689,0.00819672,0.,0.00819672,0.,0.,0.00819672,0.01639344,0.01639344,0.,0.,0.,0.,0.,0.,0.01639344,0.00819672,0.00819672,0.1557377,0.02459016,0.05737705,0.04098361,0.00819672,0.,0.00819672,0.,0.01639344,0.00819672,0.,0.,0.,0.02459016,0.04918033,0.03278689,0.00819672,0.02459016,0.,0.,0.00819672,0.03278689,0.,0.,0.,0.,0.,0.,0.,0.00819672,0.00819672,0.01639344
0.05594406,0.03496503,0.03496503,0.,0.00699301,0.01398601,0.00699301,0.00699301,0.05594406,0.,0.01398601,0.00699301,0.04895105,0.02097902,0.02097902,0.02097902,0.00699301,0.00699301,0.00699301,0.00699301,0.00699301,0.00699301,0.00699301,0.,0.02097902,0.00699301,0.00699301,0.,0.00699301,0.02797203,0.03496503,0.03496503,0.11188811,0.04895105,0.01398601,0.02797203,0.00699301,0.04195804,0.,0.01398601,0.01398601,0.00699301,0.,0.00699301,0.,0.01398601,0.01398601,0.01398601,0.,0.02797203,0.,0.00699301,0.,0.02097902,0.,0.00699301,0.00699301,0.,0.00699301,0.,0.00699301,0.03496503,0.,0.00699301
0.05709024,0.03130755,0.02394107,0.01657459,0.0092081,0.01657459,0.01289134,0.0092081,0.02209945,0.01289134,0.01104972,0.00368324,0.02946593,0.03314917,0.02209945,0.0092081,0.,0.02025783,0.00552486,0.00736648,0.0092081,0.0092081,0.00736648,0.01473297,0.00368324,0.,0.,0.00368324,0.,0.03499079,0.02578269,0.02394107,0.04051565,0.03499079,0.02762431,0.02025783,0.02394107,0.03683241,0.02209945,0.01657459,0.02762431,0.01841621,0.00552486,0.03499079,0.01657459,0.01104972,0.02578269,0.02946593,0.,0.01657459,0.,0.00368324,0.00368324,0.02209945,0.00736648,0.00736648,0.00184162,0.00368324,0.00184162,0.,0.,0.02209945,0.01657459,0.01473297
0.05514706,0.02573529,0.02573529,0.00735294,0.01470588,0.01470588,0.02205882,0.00735294,0.04411765,0.00735294,0.01102941,0.01102941,0.02941176,0.02573529,0.01102941,0.,0.00367647,0.01102941,0.01102941,0.,0.01838235,0.00735294,0.00367647,0.01838235,0.00367647,0.,0.,0.,0.,0.04411765,0.02205882,0.01838235,0.05514706,0.02941176,0.03676471,0.01838235,0.01102941,0.01838235,0.02205882,0.01838235,0.04411765,0.,0.01102941,0.01470588,0.02205882,0.02573529,0.04044118,0.05147059,0.,0.00735294,0.,0.00367647,0.00367647,0.01102941,0.01102941,0.01470588,0.00367647,0.00367647,0.00367647,0.01102941,0.,0.01102941,0.00735294,0.01470588
0.03797468,0.02531646,0.03797468,0.00253165,0.00253165,0.02531646,0.00759494,0.00759494,0.04810127,0.00253165,0.01012658,0.01265823,0.03797468,0.0278481,0.02531646,0.01012658,0.00759494,0.01265823,0.01012658,0.00759494,0.01012658,0.00759494,0.00253165,0.01012658,0.01265823,0.00759494,0.00253165,0.00506329,0.00253165,0.04050633,0.02025316,0.01772152,0.05822785,0.02531646,0.03797468,0.03797468,0.00759494,0.02025316,0.01012658,0.00759494,0.02025316,0.01772152,0.01012658,0.01772152,0.00759494,0.01518987,0.0278481,0.03037975,0.,0.01772152,0.,0.01772152,0.00759494,0.01772152,0.00506329,0.01012658,0.00253165,0.00253165,0.00253165,0.00253165,0.00253165,0.03037975,0.01772152,0.01265823
0.05633803,0.04225352,0.02816901,0.01408451,0.,0.,0.,0.,0.04225352,0.,0.,0.,0.02816901,0.05633803,0.04225352,0.,0.02816901,0.,0.01408451,0.,0.,0.,0.,0.01408451,0.02816901,0.01408451,0.,0.,0.01408451,0.02816901,0.05633803,0.04225352,0.12676056,0.01408451,0.08450704,0.04225352,0.,0.,0.,0.01408451,0.02816901,0.,0.,0.01408451,0.01408451,0.,0.02816901,0.,0.,0.01408451,0.,0.,0.,0.01408451,0.,0.01408451,0.01408451,0.01408451,0.,0.,0.,0.01408451,0.,0.
0.04926108,0.01970443,0.02791461,0.01149425,0.01313629,0.02791461,0.01149425,0.00656814,0.02627258,0.00656814,0.01149425,0.00656814,0.02463054,0.03284072,0.02463054,0.01149425,0.00164204,0.02627258,0.01642036,0.00492611,0.00656814,0.00821018,0.00985222,0.00985222,0.00328407,0.00164204,0.00164204,0.00164204,0.00492611,0.0410509,0.03776683,0.0180624,0.0410509,0.02791461,0.03119869,0.02463054,0.00985222,0.02298851,0.01313629,0.01642036,0.03448276,0.01313629,0.01642036,0.02955665,0.00985222,0.02298851,0.0180624,0.02134647,0.,0.02134647,0.,0.00821018,0.01149425,0.01477833,0.00492611,0.01149425,0.00164204,0.00164204,0.00656814,0.,0.00328407,0.03119869,0.01313629,0.01149425
0.02727273,0.06363636,0.03636364,0.,0.01818182,0.00909091,0.00909091,0.00909091,0.02727273,0.00909091,0.01818182,0.,0.00909091,0.06363636,0.01818182,0.02727273,0.,0.00909091,0.,0.00909091,0.,0.,0.,0.,0.,0.,0.,0.00909091,0.,0.03636364,0.06363636,0.,0.08181818,0.01818182,0.02727273,0.02727273,0.00909091,0.00909091,0.01818182,0.01818182,0.04545455,0.00909091,0.02727273,0.00909091,0.01818182,0.01818182,0.04545455,0.01818182,0.,0.02727273,0.,0.00909091,0.,0.01818182,0.,0.01818182,0.00909091,0.,0.,0.00909091,0.,0.00909091,0.,0.02727273
0.03413655,0.03212851,0.03012048,0.01204819,0.01204819,0.00200803,0.01405622,0.01004016,0.02610442,0.01204819,0.01807229,0.,0.03012048,0.02008032,0.02811245,0.01004016,0.01405622,0.01204819,0.02409639,0.00803213,0.01405622,0.01405622,0.00200803,0.01004016,0.00200803,0.00200803,0.00401606,0.,0.00401606,0.02811245,0.03212851,0.01405622,0.07429719,0.03012048,0.02811245,0.02409639,0.01405622,0.02811245,0.01405622,0.01405622,0.02811245,0.01204819,0.00803213,0.01204819,0.01204819,0.02610442,0.04216867,0.03413655,0.,0.01606426,0.,0.01004016,0.00401606,0.02008032,0.,0.00803213,0.00200803,0.00401606,0.00401606,0.0060241,0.00401606,0.02208835,0.0060241,0.01606426
0.05565863,0.01669759,0.02597403,0.01113173,0.01113173,0.00556586,0.00371058,0.00556586,0.02597403,0.00185529,0.01855288,0.00185529,0.0148423,0.03896104,0.01855288,0.00556586,0.00371058,0.00556586,0.01669759,0.00556586,0.00742115,0.00927644,0.00556586,0.00556586,0.00556586,0.00556586,0.,0.00371058,0.00556586,0.06679035,0.03525046,0.02226345,0.10204082,0.01669759,0.05009276,0.04081633,0.01298701,0.02597403,0.01113173,0.00927644,0.02411874,0.00185529,0.00371058,0.01113173,0.00742115,0.0148423,0.01669759,0.01298701,0.,0.04267161,0.00185529,0.0148423,0.00742115,0.01298701,0.00742115,0.01113173,0.,0.,0.00371058,0.,0.00371058,0.03710575,0.00556586,0.02411874
0.06218905,0.01741294,0.03731343,0.00995025,0.01492537,0.00995025,0.0199005,0.00995025,0.01492537,0.00746269,0.01492537,0.00248756,0.02985075,0.02736318,0.01741294,0.00995025,0.00746269,0.01243781,0.01492537,0.00746269,0.00497512,0.02238806,0.01741294,0.01492537,0.,0.,0.,0.,0.,0.039801,0.02736318,0.0199005,0.06716418,0.03233831,0.01243781,0.02985075,0.02487562,0.01492537,0.02238806,0.01243781,0.05472637,0.00746269,0.00746269,0.01741294,0.00995025,0.02487562,0.02736318,0.02487562,0.,0.02487562,0.,0.00497512,0.,0.00995025,0.00995025,0.00746269,0.00248756,0.,0.01243781,0.00248756,0.,0.03731343,0.,0.00248756
0.03554502,0.01895735,0.01421801,0.00473934,0.01421801,0.01658768,0.01658768,0.01421801,0.01184834,0.00473934,0.01184834,0.00236967,0.02369668,0.02369668,0.01895735,0.02606635,0.00236967,0.01184834,0.00947867,0.007109,0.007109,0.01184834,0.00473934,0.02606635,0.00236967,0.00473934,0.00947867,0.00947867,0.00473934,0.02843602,0.04739336,0.05450237,0.02132701,0.007109,0.01658768,0.01184834,0.01658768,0.007109,0.01421801,0.02843602,0.04265403,0.007109,0.007109,0.00947867,0.01421801,0.00947867,0.02843602,0.01895735,0.00236967,0.03080569,0.,0.007109,0.01184834,0.02369668,0.01421801,0.01184834,0.,0.00947867,0.01421801,0.00236967,0.007109,0.0521327,0.01421801,0.03791469
0.07189542,0.03921569,0.03267974,0.00653595,0.,0.,0.01960784,0.,0.02614379,0.00653595,0.04575163,0.,0.03921569,0.02614379,0.0130719,0.0130719,0.,0.0130719,0.03267974,0.0130719,0.,0.00653595,0.,0.,0.02614379,0.,0.00653595,0.,0.,0.00653595,0.03921569,0.03921569,0.09150327,0.0130719,0.03921569,0.00653595,0.00653595,0.0130719,0.00653595,0.,0.03267974,0.,0.0130719,0.00653595,0.00653595,0.,0.03267974,0.02614379,0.,0.03921569,0.,0.0130719,0.0130719,0.,0.01960784,0.01960784,0.00653595,0.0130719,0.00653595,0.0130719,0.,0.0130719,0.0130719,0.0130719
0.04927536,0.03478261,0.06086957,0.00869565,0.02028986,0.00869565,0.00869565,0.,0.02318841,0.0057971,0.01449275,0.,0.05217391,0.03478261,0.0115942,0.0173913,0.,0.,0.02898551,0.,0.0057971,0.01449275,0.02028986,0.0057971,0.00289855,0.00289855,0.,0.,0.00289855,0.05217391,0.02608696,0.0115942,0.06376812,0.02028986,0.04927536,0.02028986,0.02028986,0.02898551,0.02028986,0.01449275,0.03478261,0.00869565,0.00869565,0.0173913,0.0057971,0.01449275,0.04057971,0.03768116,0.,0.0057971,0.,0.0057971,0.,0.0115942,0.00869565,0.0057971,0.00289855,0.00289855,0.0115942,0.,0.,0.0057971,0.00289855,0.0057971
0.01986755,0.00662252,0.0397351,0.01324503,0.01324503,0.01324503,0.01324503,0.,0.05298013,0.00662252,0.03311258,0.00662252,0.04635762,0.04635762,0.01986755,0.,0.01324503,0.00662252,0.,0.,0.,0.00662252,0.01986755,0.,0.00662252,0.,0.,0.01986755,0.,0.04635762,0.01324503,0.,0.09271523,0.0397351,0.0397351,0.0397351,0.01324503,0.,0.01324503,0.,0.0397351,0.,0.00662252,0.01324503,0.01324503,0.01986755,0.03311258,0.01324503,0.00662252,0.02649007,0.,0.00662252,0.,0.01324503,0.01986755,0.00662252,0.,0.,0.00662252,0.00662252,0.,0.03311258,0.00662252,0.02649007
0.08275862,0.00689655,0.00689655,0.0137931,0.0137931,0.02068966,0.02758621,0.0137931,0.00689655,0.,0.0137931,0.02068966,0.02758621,0.02068966,0.02068966,0.04827586,0.00689655,0.03448276,0.00689655,0.02068966,0.0137931,0.02758621,0.,0.02068966,0.,0.,0.0137931,0.,0.,0.0137931,0.02758621,0.0137931,0.02068966,0.0137931,0.0137931,0.0137931,0.00689655,0.0137931,0.02068966,0.00689655,0.0137931,0.00689655,0.,0.0137931,0.00689655,0.00689655,0.0137931,0.00689655,0.00689655,0.00689655,0.,0.02068966,0.03448276,0.02068966,0.0137931,0.02068966,0.,0.00689655,0.0137931,0.00689655,0.0137931,0.03448276,0.00689655,0.06896552
