0.04385965,0.00877193,0.02631579,0.,0.00877193,0.,0.03508772,0.00877193,0.03508772,0.02631579,0.03508772,0.,0.05263158,0.,0.02631579,0.03508772,0.,0.00877193,0.,0.00877193,0.,0.03508772,0.00877193,0.02631579,0.,0.03508772,0.,0.01754386,0.01754386,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.02631579,0.03508772,0.02631579,0.00877193,0.01754386,0.02631579,0.00877193,0.00877193,0.01754386,0.,0.02631579,0.03508772,0.00877193,0.,0.00877193,0.,0.00877193,0.00877193,0.02631579,0.02631579,0.00877193,0.00877193,0.00877193,0.01754386,0.03508772,0.00877193,0.,0.00877193,0.02631579
0.0233463,0.01167315,0.04280156,0.00389105,0.0077821,0.,0.0077821,0.00389105,0.02723735,0.0233463,0.03501946,0.0077821,0.02723735,0.0155642,0.00389105,0.0155642,0.0077821,0.00389105,0.0077821,0.00389105,0.00389105,0.0155642,0.00389105,0.01167315,0.,0.00389105,0.0077821,0.00389105,0.00389105,0.0233463,0.01945525,0.01945525,0.01945525,0.03891051,0.09338521,0.01945525,0.01167315,0.02723735,0.0077821,0.04669261,0.0077821,0.0311284,0.03501946,0.01167315,0.01167315,0.0077821,0.05447471,0.01945525,0.00389105,0.03891051,0.,0.0155642,0.00389105,0.00389105,0.0155642,0.01167315,0.,0.0077821,0.00389105,0.,0.,0.01945525,0.0233463,0.01167315
0.0049505,0.01980198,0.00990099,0.,0.03465347,0.02475248,0.03465347,0.02970297,0.02970297,0.02970297,0.04455446,0.,0.01980198,0.0049505,0.02970297,0.00990099,0.,0.00990099,0.0049505,0.,0.03465347,0.02970297,0.02970297,0.01980198,0.,0.00990099,0.,0.0049505,0.03465347,0.03465347,0.01485149,0.00990099,0.0049505,0.01980198,0.00990099,0.01485149,0.00990099,0.01485149,0.01980198,0.02970297,0.00990099,0.02475248,0.00990099,0.0049505,0.0049505,0.01485149,0.02475248,0.0049505,0.,0.01485149,0.,0.00990099,0.02475248,0.03960396,0.02970297,0.01485149,0.0049505,0.0049505,0.03465347,0.0049505,0.0049505,0.00990099,0.0049505,0.00990099
0.00396825,0.00396825,0.01190476,0.00396825,0.01587302,0.02380952,0.00793651,0.01587302,0.01190476,0.02380952,0.04761905,0.00396825,0.02380952,0.01984127,0.02380952,0.01587302,0.00793651,0.03571429,0.00396825,0.00793651,0.00396825,0.01587302,0.01190476,0.01190476,0.00793651,0.00396825,0.,0.00793651,0.03174603,0.02777778,0.01984127,0.02380952,0.00793651,0.02380952,0.03571429,0.02777778,0.01587302,0.01984127,0.01587302,0.00793651,0.02380952,0.02380952,0.03174603,0.02777778,0.01984127,0.01984127,0.03571429,0.03571429,0.00396825,0.00396825,0.,0.00793651,0.00396825,0.01190476,0.02380952,0.00793651,0.,0.00793651,0.00793651,0.01190476,0.00793651,0.02777778,0.01587302,0.00396825
0.01333333,0.02,0.06,0.00666667,0.005,0.01166667,0.00833333,0.01,0.01,0.02,0.04333333,0.00666667,0.04166667,0.01,0.02666667,0.015,0.00333333,0.01833333,0.01666667,0.00666667,0.00833333,0.02833333,0.01833333,0.015,0.00166667,0.01166667,0.00333333,0.00166667,0.015,0.02333333,0.02333333,0.01833333,0.005,0.02,0.065,0.015,0.01666667,0.02833333,0.01,0.015,0.01166667,0.035,0.02333333,0.01333333,0.01666667,0.02333333,0.025,0.02166667,0.,0.025,0.,0.01166667,0.00333333,0.015,0.005,0.00666667,0.00166667,0.00833333,0.01333333,0.005,0.00333333,0.03,0.,0.005
0.00952381,0.01904762,0.03809524,0.01904762,0.,0.02857143,0.,0.00952381,0.00952381,0.00952381,0.02857143,0.00952381,0.00952381,0.01904762,0.00952381,0.01904762,0.,0.02857143,0.03809524,0.01904762,0.00952381,0.00952381,0.00952381,0.01904762,0.00952381,0.01904762,0.02857143,0.,0.,0.03809524,0.01904762,0.0952381,0.01904762,0.01904762,0.04761905,0.,0.,0.01904762,0.00952381,0.03809524,0.,0.02857143,0.04761905,0.00952381,0.01904762,0.03809524,0.02857143,0.00952381,0.,0.,0.00952381,0.04761905,0.,0.,0.,0.,0.,0.00952381,0.,0.,0.,0.00952381,0.,0.00952381
0.01269036,0.02538071,0.03045685,0.00761421,0.00253807,0.01269036,0.00761421,0.00761421,0.01015228,0.03299492,0.05076142,0.00761421,0.03807107,0.01015228,0.02030457,0.01269036,0.,0.00253807,0.01015228,0.00253807,0.00507614,0.01269036,0.01522843,0.0177665,0.00253807,0.00253807,0.,0.00253807,0.0177665,0.02791878,0.02791878,0.02538071,0.00507614,0.02284264,0.05837563,0.01015228,0.02538071,0.05076142,0.02538071,0.03553299,0.00507614,0.03553299,0.03553299,0.02791878,0.01015228,0.01522843,0.03299492,0.02284264,0.,0.01522843,0.00253807,0.01015228,0.00507614,0.01522843,0.01269036,0.01522843,0.,0.00761421,0.01015228,0.,0.00253807,0.0177665,0.,0.00507614
0.00520833,0.01041667,0.00520833,0.,0.03125,0.046875,0.00520833,0.01041667,0.01041667,0.02604167,0.046875,0.00520833,0.00520833,0.03645833,0.04166667,0.015625,0.00520833,0.,0.,0.00520833,0.00520833,0.04166667,0.015625,0.02604167,0.,0.,0.,0.,0.02604167,0.02604167,0.04166667,0.02083333,0.00520833,0.00520833,0.02083333,0.01041667,0.046875,0.046875,0.02083333,0.03645833,0.015625,0.015625,0.01041667,0.,0.,0.00520833,0.02083333,0.,0.,0.00520833,0.00520833,0.00520833,0.02083333,0.04166667,0.02083333,0.02083333,0.,0.00520833,0.02083333,0.,0.015625,0.03125,0.015625,0.015625
0.00529101,0.01587302,0.04761905,0.00529101,0.,0.00529101,0.01058201,0.,0.01058201,0.04232804,0.02645503,0.01587302,0.03174603,0.02116402,0.04761905,0.,0.00529101,0.01058201,0.02116402,0.01058201,0.01587302,0.00529101,0.01058201,0.00529101,0.,0.,0.,0.,0.03703704,0.03703704,0.01058201,0.04232804,0.03703704,0.02116402,0.12698413,0.02116402,0.01058201,0.03174603,0.02645503,0.03703704,0.00529101,0.01058201,0.00529101,0.00529101,0.01058201,0.00529101,0.01058201,0.01587302,0.,0.02116402,0.00529101,0.00529101,0.,0.01058201,0.00529101,0.01587302,0.,0.00529101,0.01587302,0.00529101,0.,0.02116402,0.01058201,0.
0.01041667,0.02083333,0.0625,0.02083333,0.00520833,0.,0.00520833,0.00520833,0.00520833,0.015625,0.04166667,0.01041667,0.05208333,0.01041667,0.00520833,0.01041667,0.00520833,0.01041667,0.01041667,0.01041667,0.,0.00520833,0.015625,0.02083333,0.,0.,0.01041667,0.,0.01041667,0.03645833,0.01041667,0.02083333,0.01041667,0.03125,0.0625,0.02604167,0.00520833,0.03645833,0.01041667,0.02604167,0.015625,0.02604167,0.02604167,0.02604167,0.,0.02604167,0.0625,0.03125,0.,0.01041667,0.,0.015625,0.,0.00520833,0.015625,0.,0.00520833,0.01041667,0.01041667,0.00520833,0.00520833,0.01041667,0.01041667,0.02604167
0.0122164,0.0104712,0.04188482,0.0122164,0.01396161,0.0122164,0.0069808,0.008726,0.0122164,0.03141361,0.03664921,0.0104712,0.03664921,0.0069808,0.01919721,0.0052356,0.,0.01745201,0.0122164,0.0034904,0.0034904,0.01919721,0.008726,0.008726,0.0017452,0.0052356,0.0052356,0.0052356,0.01919721,0.03315881,0.01919721,0.0052356,0.0104712,0.03839442,0.06806283,0.02268761,0.02268761,0.02617801,0.01570681,0.0104712,0.01745201,0.04363002,0.02966841,0.02443281,0.01570681,0.01745201,0.02792321,0.02792321,0.,0.02966841,0.0017452,0.0104712,0.0069808,0.0104712,0.0069808,0.0052356,0.,0.008726,0.02094241,0.,0.0017452,0.02443281,0.,0.008726
0.,0.02083333,0.07083333,0.00416667,0.0125,0.00833333,0.00833333,0.00416667,0.00416667,0.0125,0.04166667,0.,0.05833333,0.,0.00833333,0.02083333,0.,0.00833333,0.02083333,0.00416667,0.,0.04166667,0.0125,0.0125,0.00416667,0.,0.,0.,0.02083333,0.04583333,0.02916667,0.00833333,0.00833333,0.03333333,0.08333333,0.01666667,0.,0.02916667,0.01666667,0.02083333,0.00833333,0.02916667,0.0375,0.02083333,0.0125,0.04583333,0.02916667,0.00833333,0.,0.03333333,0.,0.01666667,0.,0.,0.00833333,0.00416667,0.00416667,0.,0.01666667,0.,0.00416667,0.02916667,0.,0.
0.00387597,0.01937984,0.01744186,0.00581395,0.03682171,0.0251938,0.03100775,0.01937984,0.00968992,0.0251938,0.01356589,0.00968992,0.04263566,0.01937984,0.02131783,0.01162791,0.00193798,0.00387597,0.01550388,0.,0.00387597,0.0251938,0.00581395,0.01162791,0.,0.00387597,0.,0.,0.01356589,0.01937984,0.00581395,0.00581395,0.03488372,0.04069767,0.06589147,0.01937984,0.01162791,0.02325581,0.01744186,0.02325581,0.02325581,0.04457364,0.02131783,0.02131783,0.02325581,0.01550388,0.02906977,0.01550388,0.00193798,0.01550388,0.,0.01356589,0.01937984,0.01356589,0.01356589,0.00775194,0.,0.,0.00581395,0.,0.00387597,0.02906977,0.00968992,0.00775194
0.01851852,0.,0.02777778,0.02777778,0.02777778,0.00925926,0.01851852,0.03703704,0.00925926,0.00925926,0.00925926,0.,0.01851852,0.02777778,0.0462963,0.,0.,0.,0.,0.00925926,0.02777778,0.01851852,0.00925926,0.03703704,0.,0.,0.,0.,0.00925926,0.0462963,0.00925926,0.,0.00925926,0.,0.02777778,0.,0.,0.06481481,0.02777778,0.00925926,0.01851852,0.01851852,0.,0.00925926,0.00925926,0.01851852,0.05555556,0.01851852,0.,0.01851852,0.00925926,0.00925926,0.02777778,0.05555556,0.0462963,0.02777778,0.,0.00925926,0.00925926,0.,0.,0.02777778,0.00925926,0.00925926
0.,0.01875,0.,0.,0.,0.00625,0.00625,0.,0.01875,0.01875,0.,0.,0.00625,0.00625,0.025,0.,0.00625,0.01875,0.01875,0.025,0.01875,0.025,0.0125,0.0625,0.0125,0.00625,0.0125,0.,0.,0.04375,0.00625,0.025,0.04375,0.025,0.025,0.025,0.00625,0.025,0.,0.025,0.01875,0.05,0.025,0.03125,0.04375,0.05,0.0125,0.0125,0.,0.01875,0.00625,0.04375,0.00625,0.03125,0.,0.0125,0.,0.01875,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625
0.01045296,0.01045296,0.02090592,0.,0.00696864,0.02439024,0.01393728,0.,0.02090592,0.03484321,0.05923345,0.,0.05226481,0.01393728,0.02090592,0.,0.00348432,0.01045296,0.0174216,0.00696864,0.01045296,0.03135889,0.00696864,0.00348432,0.,0.,0.01393728,0.00348432,0.01393728,0.04529617,0.01393728,0.00348432,0.02439024,0.05226481,0.04181185,0.00696864,0.01393728,0.04878049,0.01045296,0.00348432,0.02090592,0.02439024,0.02090592,0.0174216,0.02439024,0.03135889,0.02090592,0.01393728,0.00348432,0.04181185,0.,0.00696864,0.,0.00696864,0.01393728,0.00348432,0.,0.,0.02090592,0.,0.00348432,0.04181185,0.00348432,0.00348432
0.01199041,0.01918465,0.01918465,0.00479616,0.00239808,0.01918465,0.00719424,0.00479616,0.03117506,0.01918465,0.06954436,0.00239808,0.05035971,0.00479616,0.01678657,0.00239808,0.00479616,0.01438849,0.00479616,0.,0.00479616,0.00959233,0.00959233,0.00719424,0.,0.00479616,0.,0.00239808,0.02158273,0.03597122,0.02158273,0.01918465,0.00479616,0.02877698,0.09592326,0.00719424,0.00959233,0.0647482,0.02398082,0.01678657,0.00959233,0.03117506,0.03117506,0.01918465,0.01918465,0.01678657,0.03117506,0.02158273,0.,0.00479616,0.,0.00719424,0.00239808,0.03117506,0.01438849,0.00959233,0.00239808,0.00719424,0.01199041,0.,0.00479616,0.01678657,0.00479616,0.00479616
0.00425532,0.01276596,0.00425532,0.01276596,0.00425532,0.05531915,0.0212766,0.02553191,0.00851064,0.03829787,0.04255319,0.,0.01276596,0.01702128,0.03829787,0.00425532,0.00851064,0.01276596,0.00425532,0.,0.0212766,0.04255319,0.00851064,0.01702128,0.,0.00425532,0.,0.00425532,0.01702128,0.05531915,0.04680851,0.00851064,0.00425532,0.02553191,0.0212766,0.00851064,0.01702128,0.05957447,0.0212766,0.02553191,0.,0.01702128,0.01702128,0.00851064,0.00851064,0.00851064,0.01276596,0.,0.,0.00425532,0.,0.,0.02553191,0.05106383,0.02978723,0.01702128,0.00425532,0.00425532,0.00851064,0.,0.01276596,0.00851064,0.01276596,0.01276596
0.00326797,0.0130719,0.01960784,0.,0.00980392,0.00980392,0.00980392,0.,0.01633987,0.03267974,0.08496732,0.00653595,0.01633987,0.00980392,0.0130719,0.00980392,0.00326797,0.00653595,0.00980392,0.00980392,0.00326797,0.02614379,0.02287582,0.00326797,0.00653595,0.,0.00653595,0.,0.01633987,0.03594771,0.01960784,0.0130719,0.00653595,0.03921569,0.06535948,0.00653595,0.00980392,0.05882353,0.02941176,0.01633987,0.01960784,0.04901961,0.02287582,0.0130719,0.0130719,0.02614379,0.04901961,0.01633987,0.00326797,0.02941176,0.,0.,0.00653595,0.02287582,0.0130719,0.00326797,0.,0.,0.02287582,0.00326797,0.00326797,0.00980392,0.00326797,0.
0.00230947,0.01616628,0.0369515,0.00692841,0.01154734,0.01385681,0.01154734,0.00461894,0.01154734,0.01385681,0.04618938,0.00923788,0.0369515,0.00461894,0.01847575,0.00692841,0.00230947,0.01616628,0.01154734,0.00230947,0.00230947,0.02309469,0.00923788,0.01154734,0.,0.00461894,0.00230947,0.,0.01847575,0.04387991,0.02771363,0.00923788,0.01616628,0.02078522,0.07159353,0.00692841,0.01847575,0.03464203,0.03002309,0.04157044,0.01154734,0.04849885,0.0369515,0.01154734,0.01154734,0.03926097,0.02309469,0.02771363,0.,0.02771363,0.,0.00923788,0.00230947,0.00692841,0.00923788,0.00461894,0.00230947,0.00230947,0.00230947,0.,0.00692841,0.03464203,0.00230947,0.00230947
0.01801802,0.01201201,0.02702703,0.,0.00900901,0.00600601,0.00900901,0.00600601,0.003003,0.04504505,0.06006006,0.00600601,0.03003003,0.00900901,0.03303303,0.,0.,0.01501502,0.00900901,0.,0.00900901,0.03303303,0.01501502,0.00900901,0.00600601,0.003003,0.003003,0.,0.01501502,0.05405405,0.01201201,0.01501502,0.01501502,0.03903904,0.05405405,0.01201201,0.00900901,0.06306306,0.02702703,0.01501502,0.01501502,0.03003003,0.02402402,0.01201201,0.02102102,0.02102102,0.02102102,0.02402402,0.,0.03903904,0.003003,0.00600601,0.003003,0.01201201,0.,0.00600601,0.,0.00900901,0.00900901,0.,0.,0.03003003,0.,0.00900901
0.01265823,0.01898734,0.02531646,0.00632911,0.,0.01898734,0.,0.,0.00632911,0.01898734,0.01265823,0.01265823,0.,0.01265823,0.,0.,0.01265823,0.01898734,0.01898734,0.01898734,0.01898734,0.03164557,0.00632911,0.06329114,0.,0.01898734,0.01898734,0.,0.,0.05696203,0.01265823,0.01898734,0.0443038,0.01898734,0.06962025,0.,0.01265823,0.03164557,0.01265823,0.05063291,0.02531646,0.02531646,0.03164557,0.01265823,0.01898734,0.01265823,0.02531646,0.,0.,0.01898734,0.,0.02531646,0.,0.01898734,0.00632911,0.01898734,0.00632911,0.,0.02531646,0.00632911,0.,0.00632911,0.,0.01265823
0.00632911,0.01476793,0.03797468,0.0021097,0.00632911,0.00632911,0.01265823,0.00421941,0.01054852,0.02320675,0.08649789,0.00632911,0.02742616,0.00421941,0.01265823,0.0021097,0.,0.01054852,0.01265823,0.0021097,0.0021097,0.02742616,0.01687764,0.0021097,0.0021097,0.00632911,0.01054852,0.,0.01898734,0.03797468,0.03586498,0.01265823,0.00632911,0.02953586,0.09915612,0.01054852,0.01265823,0.0464135,0.01898734,0.01476793,0.00632911,0.02742616,0.02953586,0.02109705,0.02109705,0.01898734,0.02742616,0.02320675,0.0021097,0.02109705,0.,0.0021097,0.00843882,0.00421941,0.00421941,0.00421941,0.,0.,0.01476793,0.,0.01054852,0.04008439,0.00843882,0.00421941
0.00917431,0.02752294,0.00917431,0.00917431,0.,0.03669725,0.01834862,0.01834862,0.04587156,0.03669725,0.02752294,0.00917431,0.00917431,0.00917431,0.02752294,0.,0.,0.00917431,0.,0.,0.00917431,0.,0.,0.02752294,0.,0.01834862,0.01834862,0.,0.01834862,0.06422018,0.03669725,0.01834862,0.00917431,0.,0.00917431,0.,0.00917431,0.09174312,0.01834862,0.00917431,0.00917431,0.03669725,0.01834862,0.,0.,0.00917431,0.01834862,0.00917431,0.,0.00917431,0.,0.,0.01834862,0.03669725,0.03669725,0.01834862,0.00917431,0.,0.,0.00917431,0.01834862,0.04587156,0.01834862,0.01834862
0.,0.00699301,0.00699301,0.00699301,0.00699301,0.04895105,0.,0.00699301,0.,0.05594406,0.01398601,0.,0.,0.02097902,0.02097902,0.00699301,0.,0.01398601,0.02797203,0.02797203,0.01398601,0.06293706,0.01398601,0.05594406,0.,0.01398601,0.00699301,0.00699301,0.00699301,0.06293706,0.02097902,0.02097902,0.02797203,0.01398601,0.01398601,0.,0.01398601,0.02097902,0.00699301,0.00699301,0.01398601,0.03496503,0.01398601,0.,0.02097902,0.02097902,0.01398601,0.,0.,0.02797203,0.00699301,0.00699301,0.02097902,0.06293706,0.04895105,0.01398601,0.,0.,0.,0.,0.00699301,0.00699301,0.01398601,0.
0.00364299,0.01639344,0.0291439,0.,0.00546448,0.01457195,0.01457195,0.00546448,0.00910747,0.02003643,0.0564663,0.00364299,0.02550091,0.00728597,0.01639344,0.00910747,0.00182149,0.01275046,0.01457195,0.00364299,0.00910747,0.02367942,0.00728597,0.02003643,0.,0.,0.00546448,0.00364299,0.02185792,0.04735883,0.03278689,0.01821494,0.01275046,0.03278689,0.10200364,0.01092896,0.00910747,0.03460838,0.0291439,0.01821494,0.01092896,0.03278689,0.03825137,0.00728597,0.00728597,0.03460838,0.04007286,0.02185792,0.,0.02003643,0.,0.00364299,0.,0.01457195,0.00910747,0.00182149,0.00182149,0.00182149,0.00910747,0.,0.00364299,0.0291439,0.00182149,0.00182149
0.,0.02380952,0.01587302,0.01587302,0.,0.01587302,0.,0.,0.,0.01587302,0.01587302,0.,0.,0.00793651,0.,0.,0.,0.04761905,0.03968254,0.00793651,0.00793651,0.02380952,0.,0.07142857,0.,0.02380952,0.,0.,0.,0.14285714,0.02380952,0.02380952,0.03174603,0.02380952,0.06349206,0.00793651,0.00793651,0.03968254,0.,0.01587302,0.01587302,0.01587302,0.03968254,0.00793651,0.02380952,0.03968254,0.01587302,0.01587302,0.,0.,0.00793651,0.03968254,0.,0.00793651,0.,0.,0.,0.01587302,0.00793651,0.00793651,0.,0.01587302,0.,0.00793651
0.01123596,0.00561798,0.01123596,0.00561798,0.01123596,0.02247191,0.03370787,0.02808989,0.01685393,0.02247191,0.06741573,0.00561798,0.01685393,0.02247191,0.02247191,0.00561798,0.,0.00561798,0.,0.,0.01685393,0.03370787,0.03932584,0.01123596,0.00561798,0.00561798,0.,0.,0.02247191,0.02808989,0.03370787,0.,0.,0.,0.02808989,0.01685393,0.00561798,0.0505618,0.03370787,0.02247191,0.00561798,0.02808989,0.02247191,0.00561798,0.,0.01685393,0.01123596,0.02247191,0.,0.,0.00561798,0.00561798,0.01685393,0.06179775,0.04494382,0.01685393,0.,0.00561798,0.00561798,0.00561798,0.00561798,0.01685393,0.01685393,0.01123596
0.01056338,0.00352113,0.03169014,0.,0.00704225,0.01056338,0.01760563,0.01056338,0.01056338,0.03521127,0.06338028,0.00704225,0.02816901,0.01056338,0.01760563,0.00352113,0.,0.01760563,0.02112676,0.,0.00352113,0.03521127,0.00352113,0.01056338,0.00352113,0.01056338,0.01760563,0.00352113,0.03521127,0.03873239,0.01408451,0.01760563,0.00352113,0.03873239,0.08098592,0.00704225,0.01056338,0.03873239,0.02816901,0.02464789,0.01408451,0.01760563,0.01760563,0.00352113,0.01056338,0.03873239,0.04577465,0.02112676,0.,0.01760563,0.00352113,0.,0.00704225,0.01760563,0.00704225,0.01056338,0.,0.00352113,0.00704225,0.,0.,0.02112676,0.00352113,0.
0.,0.00833333,0.00833333,0.00833333,0.03333333,0.05,0.01666667,0.00833333,0.00833333,0.01666667,0.05,0.01666667,0.01666667,0.00833333,0.04166667,0.,0.,0.00833333,0.00833333,0.,0.00833333,0.04166667,0.,0.01666667,0.,0.00833333,0.025,0.00833333,0.00833333,0.025,0.04166667,0.,0.,0.025,0.025,0.,0.,0.05833333,0.025,0.025,0.,0.01666667,0.04166667,0.,0.00833333,0.025,0.03333333,0.00833333,0.,0.,0.00833333,0.,0.025,0.05,0.01666667,0.01666667,0.,0.,0.04166667,0.,0.,0.025,0.00833333,0.025
0.00273224,0.,0.01092896,0.,0.00273224,0.0136612,0.01639344,0.00273224,0.00273224,0.03005464,0.07377049,0.,0.02185792,0.00819672,0.02185792,0.,0.,0.01639344,0.01912568,0.00546448,0.01092896,0.03278689,0.00273224,0.00546448,0.00273224,0.00546448,0.01092896,0.,0.02459016,0.04098361,0.04644809,0.00546448,0.00819672,0.01639344,0.09016393,0.0136612,0.0136612,0.05737705,0.02185792,0.04371585,0.00273224,0.01912568,0.04098361,0.01092896,0.00819672,0.02185792,0.0273224,0.02459016,0.,0.03551913,0.00273224,0.00273224,0.01092896,0.0136612,0.01639344,0.00273224,0.,0.01092896,0.01912568,0.,0.00546448,0.00819672,0.01092896,0.00273224
0.00722022,0.00361011,0.02527076,0.,0.00722022,0.01083032,0.01805054,0.00722022,0.02166065,0.03610108,0.07581227,0.,0.03249097,0.02527076,0.01444043,0.,0.00361011,0.01444043,0.01805054,0.00361011,0.00722022,0.03249097,0.00722022,0.01805054,0.,0.00361011,0.00361011,0.,0.00722022,0.03971119,0.02527076,0.01805054,0.01083032,0.02888087,0.06859206,0.00722022,0.01805054,0.05054152,0.03249097,0.01444043,0.01083032,0.0433213,0.02888087,0.00722022,0.00361011,0.02166065,0.01805054,0.00722022,0.,0.03249097,0.00361011,0.00722022,0.00722022,0.01083032,0.00361011,0.00722022,0.,0.01805054,0.02166065,0.,0.,0.02527076,0.,0.00361011
0.00684932,0.00684932,0.01369863,0.,0.,0.01369863,0.,0.,0.00684932,0.02054795,0.02739726,0.00684932,0.00684932,0.00684932,0.00684932,0.,0.,0.02739726,0.04109589,0.01369863,0.02054795,0.02739726,0.00684932,0.08219178,0.,0.00684932,0.00684932,0.02054795,0.,0.0890411,0.02739726,0.02054795,0.02739726,0.04109589,0.02054795,0.,0.03424658,0.03424658,0.,0.03424658,0.02054795,0.04794521,0.03424658,0.00684932,0.04109589,0.04109589,0.02054795,0.,0.,0.,0.00684932,0.03424658,0.,0.,0.,0.01369863,0.,0.00684932,0.01369863,0.,0.,0.00684932,0.,0.
0.,0.01960784,0.01960784,0.00980392,0.01960784,0.02941176,0.01960784,0.01960784,0.02941176,0.02941176,0.09803922,0.01960784,0.02941176,0.01960784,0.02941176,0.00980392,0.,0.00980392,0.,0.,0.00980392,0.02941176,0.01960784,0.03921569,0.,0.,0.,0.,0.01960784,0.00980392,0.01960784,0.,0.,0.01960784,0.01960784,0.,0.01960784,0.03921569,0.02941176,0.03921569,0.,0.00980392,0.02941176,0.00980392,0.,0.00980392,0.03921569,0.,0.00980392,0.01960784,0.,0.02941176,0.00980392,0.00980392,0.00980392,0.02941176,0.,0.,0.,0.01960784,0.00980392,0.00980392,0.,0.01960784
0.00680272,0.01360544,0.,0.,0.02040816,0.,0.01360544,0.,0.00680272,0.00680272,0.03401361,0.00680272,0.05442177,0.00680272,0.02040816,0.01360544,0.,0.,0.01360544,0.,0.,0.02721088,0.,0.00680272,0.,0.,0.,0.,0.04761905,0.04081633,0.06122449,0.04081633,0.02040816,0.02040816,0.02040816,0.,0.02040816,0.05442177,0.04081633,0.02721088,0.00680272,0.04081633,0.04761905,0.02721088,0.02040816,0.02721088,0.03401361,0.02040816,0.,0.02721088,0.00680272,0.,0.00680272,0.02040816,0.,0.00680272,0.,0.,0.00680272,0.,0.00680272,0.03401361,0.,0.01360544
0.,0.00806452,0.,0.,0.00806452,0.,0.,0.00806452,0.,0.00806452,0.0483871,0.,0.03225806,0.01612903,0.00806452,0.03225806,0.,0.,0.02419355,0.,0.,0.02419355,0.00806452,0.00806452,0.,0.00806452,0.,0.,0.02419355,0.0483871,0.02419355,0.01612903,0.01612903,0.05645161,0.08064516,0.,0.03225806,0.0483871,0.00806452,0.04032258,0.02419355,0.02419355,0.07258065,0.01612903,0.00806452,0.01612903,0.01612903,0.02419355,0.,0.03225806,0.00806452,0.02419355,0.00806452,0.01612903,0.,0.01612903,0.,0.,0.,0.,0.00806452,0.03225806,0.00806452,0.00806452
