0.07386364,0.01136364,0.04545455,0.02272727,0.01136364,0.,0.02272727,0.00568182,0.01136364,0.,0.02272727,0.00568182,0.02840909,0.00568182,0.01136364,0.03977273,0.,0.,0.01136364,0.01136364,0.02272727,0.01136364,0.,0.01136364,0.00568182,0.,0.00568182,0.,0.02272727,0.01704545,0.00568182,0.02840909,0.05113636,0.00568182,0.03409091,0.01704545,0.00568182,0.,0.00568182,0.01704545,0.04545455,0.01136364,0.00568182,0.02272727,0.01704545,0.00568182,0.03977273,0.03977273,0.,0.02272727,0.,0.02272727,0.01704545,0.01704545,0.00568182,0.01136364,0.00568182,0.00568182,0.02272727,0.,0.03409091,0.01704545,0.00568182,0.01704545
0.03539823,0.00884956,0.07374631,0.00294985,0.00589971,0.00294985,0.00589971,0.01179941,0.01179941,0.00884956,0.01769912,0.00884956,0.04129794,0.00884956,0.02949853,0.01179941,0.00589971,0.00294985,0.00884956,0.00294985,0.00294985,0.00589971,0.00294985,0.00294985,0.,0.,0.00294985,0.,0.01769912,0.02359882,0.00294985,0.03539823,0.08554572,0.00589971,0.05014749,0.02949853,0.02654867,0.04719764,0.00589971,0.03834808,0.04424779,0.00884956,0.00884956,0.00589971,0.00884956,0.00589971,0.00884956,0.00589971,0.00294985,0.05014749,0.,0.02949853,0.00294985,0.00294985,0.00294985,0.00294985,0.,0.00294985,0.04129794,0.,0.02064897,0.02654867,0.00884956,0.01474926
0.02047782,0.02730375,0.05460751,0.03754266,0.02047782,0.01365188,0.01365188,0.01365188,0.00682594,0.00341297,0.01706485,0.00341297,0.03412969,0.01365188,0.04095563,0.02047782,0.00341297,0.00341297,0.00682594,0.00341297,0.01706485,0.00682594,0.02730375,0.01706485,0.00341297,0.00341297,0.,0.,0.03754266,0.01365188,0.00341297,0.01706485,0.02730375,0.00341297,0.02730375,0.02047782,0.00341297,0.01023891,0.,0.01365188,0.03071672,0.00341297,0.01023891,0.01365188,0.02730375,0.01706485,0.00682594,0.03754266,0.00341297,0.04095563,0.,0.03412969,0.02047782,0.01023891,0.01023891,0.01365188,0.,0.00341297,0.01706485,0.00341297,0.02389078,0.02047782,0.00682594,0.03412969
0.02793296,0.00558659,0.02234637,0.01675978,0.02793296,0.02234637,0.01117318,0.01117318,0.02793296,0.,0.01675978,0.01117318,0.04469274,0.,0.01675978,0.03351955,0.02793296,0.01117318,0.00558659,0.01117318,0.00558659,0.01117318,0.00558659,0.01675978,0.,0.,0.00558659,0.,0.01675978,0.,0.00558659,0.00558659,0.06145251,0.,0.03351955,0.01117318,0.03351955,0.,0.01117318,0.01675978,0.01675978,0.01675978,0.01675978,0.01117318,0.06703911,0.01117318,0.01675978,0.02793296,0.,0.01675978,0.,0.03351955,0.03351955,0.00558659,0.,0.02234637,0.00558659,0.01117318,0.02234637,0.03351955,0.02793296,0.,0.00558659,0.00558659
0.06306306,0.00900901,0.04504505,0.01351351,0.01351351,0.00900901,0.01351351,0.0045045,0.02252252,0.01351351,0.03603604,0.01801802,0.08108108,0.0045045,0.02702703,0.01801802,0.0045045,0.0045045,0.0045045,0.00900901,0.01801802,0.0045045,0.,0.01801802,0.,0.0045045,0.,0.,0.01351351,0.00900901,0.0045045,0.03153153,0.04954955,0.02702703,0.06306306,0.03153153,0.01351351,0.00900901,0.01351351,0.01351351,0.00900901,0.0045045,0.02702703,0.00900901,0.01801802,0.0045045,0.01801802,0.05405405,0.,0.00900901,0.,0.01801802,0.0045045,0.0045045,0.,0.,0.0045045,0.,0.00900901,0.,0.0045045,0.01801802,0.00900901,0.03603604
0.0212766,0.03191489,0.06382979,0.,0.03191489,0.0212766,0.,0.04255319,0.,0.0212766,0.06382979,0.,0.0106383,0.04255319,0.0212766,0.04255319,0.,0.0106383,0.0106383,0.0106383,0.0106383,0.,0.0106383,0.,0.,0.,0.,0.0106383,0.0106383,0.0212766,0.,0.,0.0212766,0.0106383,0.07446809,0.04255319,0.0212766,0.04255319,0.,0.0212766,0.03191489,0.,0.0106383,0.0106383,0.03191489,0.0106383,0.,0.08510638,0.,0.0106383,0.,0.0106383,0.0106383,0.,0.,0.,0.0106383,0.,0.,0.,0.,0.0212766,0.0106383,0.
0.01877347,0.00750939,0.06132666,0.01126408,0.01251564,0.01251564,0.00375469,0.01877347,0.04005006,0.01001252,0.03629537,0.00500626,0.03254068,0.02002503,0.02377972,0.02753442,0.01126408,0.00500626,0.00750939,0.00250313,0.02252816,0.00250313,0.00250313,0.02753442,0.,0.,0.,0.00250313,0.0175219,0.00625782,0.00500626,0.0212766,0.04881101,0.02002503,0.06257822,0.04130163,0.02252816,0.0212766,0.,0.04130163,0.02878598,0.00876095,0.01877347,0.02002503,0.0212766,0.00876095,0.01126408,0.04881101,0.,0.01251564,0.,0.00876095,0.00125156,0.00125156,0.00250313,0.00125156,0.00125156,0.00125156,0.00625782,0.,0.02002503,0.01627034,0.01501877,0.01251564
0.01156069,0.01156069,0.05780347,0.00578035,0.01156069,0.,0.,0.01156069,0.05202312,0.01734104,0.08092486,0.,0.04624277,0.01734104,0.01156069,0.01734104,0.00578035,0.,0.,0.,0.05202312,0.,0.,0.,0.,0.,0.,0.,0.00578035,0.01156069,0.,0.01734104,0.06936416,0.01734104,0.10404624,0.04046243,0.01734104,0.01156069,0.,0.00578035,0.03468208,0.,0.01156069,0.01734104,0.02312139,0.02312139,0.01156069,0.04046243,0.,0.03468208,0.,0.00578035,0.,0.,0.,0.,0.00578035,0.,0.02890173,0.,0.01156069,0.02312139,0.,0.01734104
0.03215434,0.00643087,0.04501608,0.0096463,0.01286174,0.00643087,0.01286174,0.0096463,0.0192926,0.01286174,0.0096463,0.02250804,0.05144695,0.0192926,0.01607717,0.04180064,0.0096463,0.00321543,0.0096463,0.00321543,0.,0.01607717,0.,0.00643087,0.,0.,0.00321543,0.,0.0192926,0.02893891,0.01607717,0.04501608,0.01607717,0.00321543,0.0096463,0.01607717,0.01607717,0.0192926,0.01607717,0.0096463,0.03536977,0.00643087,0.0096463,0.02893891,0.02250804,0.01607717,0.0096463,0.02572347,0.,0.02250804,0.00321543,0.02572347,0.02572347,0.01607717,0.,0.0096463,0.,0.,0.01607717,0.,0.03858521,0.03858521,0.00643087,0.04823151
0.04188482,0.02356021,0.04712042,0.02356021,0.0104712,0.0052356,0.0052356,0.01570681,0.02356021,0.0052356,0.0078534,0.01570681,0.05759162,0.0078534,0.02356021,0.01832461,0.0026178,0.01308901,0.0026178,0.01570681,0.0078534,0.02094241,0.,0.01832461,0.0052356,0.,0.,0.0026178,0.0078534,0.01832461,0.0104712,0.02879581,0.06020942,0.01308901,0.02617801,0.02094241,0.02356021,0.01570681,0.0026178,0.01570681,0.04973822,0.0052356,0.01308901,0.0052356,0.02617801,0.0104712,0.01308901,0.03926702,0.0026178,0.0104712,0.,0.02094241,0.0104712,0.02094241,0.0078534,0.0026178,0.,0.,0.0104712,0.,0.02879581,0.03403141,0.0078534,0.01570681
0.04713805,0.01683502,0.04040404,0.04377104,0.00673401,0.01010101,0.01010101,0.01683502,0.02356902,0.003367,0.02020202,0.00673401,0.02693603,0.00673401,0.02693603,0.01683502,0.00673401,0.00673401,0.,0.00673401,0.01683502,0.00673401,0.,0.003367,0.,0.,0.,0.,0.02356902,0.01010101,0.01346801,0.02693603,0.04713805,0.03030303,0.02020202,0.02693603,0.02020202,0.02020202,0.00673401,0.01683502,0.06397306,0.01010101,0.01010101,0.02020202,0.04040404,0.01346801,0.01346801,0.03030303,0.003367,0.01010101,0.,0.01683502,0.01010101,0.003367,0.003367,0.02356902,0.,0.,0.00673401,0.003367,0.02020202,0.01683502,0.01683502,0.03030303
0.02189781,0.00729927,0.02554745,0.01094891,0.00364964,0.00364964,0.02189781,0.01094891,0.01824818,0.01824818,0.01824818,0.01824818,0.0620438,0.01824818,0.04014599,0.02919708,0.00364964,0.,0.,0.,0.01094891,0.00729927,0.00364964,0.01094891,0.,0.,0.,0.,0.01459854,0.02919708,0.01094891,0.04014599,0.02189781,0.,0.02554745,0.02189781,0.01094891,0.02919708,0.01094891,0.03284672,0.05109489,0.00729927,0.02189781,0.01459854,0.01459854,0.,0.01459854,0.04014599,0.00364964,0.01824818,0.,0.02919708,0.00729927,0.00364964,0.00364964,0.01094891,0.,0.,0.01824818,0.,0.02554745,0.03284672,0.04014599,0.02919708
0.01171875,0.00390625,0.01953125,0.015625,0.0078125,0.0078125,0.0078125,0.01171875,0.01171875,0.0078125,0.02734375,0.015625,0.0546875,0.02734375,0.046875,0.046875,0.0078125,0.00390625,0.00390625,0.,0.01953125,0.,0.00390625,0.015625,0.,0.,0.,0.,0.0234375,0.03125,0.01171875,0.03125,0.01171875,0.00390625,0.01171875,0.0078125,0.015625,0.015625,0.0078125,0.015625,0.03125,0.0078125,0.02734375,0.02734375,0.01171875,0.0078125,0.01171875,0.0625,0.,0.015625,0.,0.0234375,0.015625,0.015625,0.00390625,0.01953125,0.00390625,0.,0.02734375,0.,0.02734375,0.02734375,0.01171875,0.0546875
0.02821317,0.01880878,0.05015674,0.02821317,0.01567398,0.00940439,0.00626959,0.01880878,0.01880878,0.00626959,0.06896552,0.00940439,0.04388715,0.,0.01880878,0.02194357,0.00626959,0.0031348,0.,0.0031348,0.01253918,0.01253918,0.,0.01567398,0.,0.,0.,0.0031348,0.01880878,0.01567398,0.00940439,0.03134796,0.04075235,0.01253918,0.05956113,0.03448276,0.01880878,0.01253918,0.,0.01880878,0.01880878,0.00940439,0.02821317,0.00940439,0.01253918,0.00626959,0.01567398,0.06583072,0.,0.00940439,0.,0.01880878,0.,0.,0.00626959,0.0031348,0.0031348,0.,0.00940439,0.0031348,0.03134796,0.00626959,0.02507837,0.02507837
0.01509434,0.00754717,0.05283019,0.04150943,0.02264151,0.00754717,0.01509434,0.01509434,0.01132075,0.00754717,0.03018868,0.,0.04528302,0.01509434,0.03396226,0.02264151,0.00754717,0.,0.01132075,0.00754717,0.03018868,0.00377358,0.,0.00377358,0.,0.,0.00377358,0.00377358,0.02264151,0.00754717,0.00754717,0.01886792,0.02264151,0.00377358,0.05660377,0.04150943,0.01509434,0.01886792,0.,0.02264151,0.02264151,0.01509434,0.01132075,0.01886792,0.01509434,0.01886792,0.01509434,0.03396226,0.00377358,0.01509434,0.,0.02264151,0.01509434,0.01132075,0.00754717,0.01132075,0.,0.,0.01132075,0.,0.01509434,0.03018868,0.02264151,0.03018868
0.02755906,0.02952756,0.03937008,0.01377953,0.00787402,0.01574803,0.01968504,0.01181102,0.01377953,0.01771654,0.04133858,0.01574803,0.05708661,0.01377953,0.03149606,0.01771654,0.01968504,0.,0.02952756,0.00590551,0.0019685,0.,0.0019685,0.,0.,0.,0.,0.,0.01377953,0.00393701,0.00590551,0.02559055,0.06692913,0.00787402,0.06299213,0.03346457,0.03149606,0.03346457,0.01181102,0.03149606,0.01574803,0.00393701,0.00787402,0.01771654,0.01968504,0.00787402,0.00984252,0.06299213,0.,0.00393701,0.,0.0019685,0.00787402,0.00984252,0.00393701,0.01181102,0.0019685,0.,0.0019685,0.,0.01968504,0.01181102,0.00984252,0.00787402
0.02739726,0.02739726,0.04109589,0.02283105,0.02283105,0.00913242,0.00456621,0.02283105,0.03196347,0.02283105,0.00913242,0.00913242,0.05936073,0.01826484,0.02283105,0.05479452,0.00456621,0.00456621,0.00456621,0.00913242,0.01369863,0.00456621,0.,0.00913242,0.,0.,0.,0.00456621,0.01369863,0.02283105,0.,0.00913242,0.05022831,0.00913242,0.04109589,0.03652968,0.00456621,0.00913242,0.,0.00456621,0.00456621,0.00456621,0.03652968,0.00913242,0.01826484,0.00913242,0.02739726,0.05022831,0.,0.00456621,0.,0.03196347,0.01369863,0.00456621,0.01369863,0.00456621,0.00456621,0.00456621,0.00456621,0.,0.02739726,0.01369863,0.02739726,0.02283105
0.04255319,0.0141844,0.06382979,0.04255319,0.0141844,0.0070922,0.,0.0212766,0.0212766,0.,0.04255319,0.0212766,0.03546099,0.05673759,0.02836879,0.02836879,0.0212766,0.0070922,0.,0.0141844,0.0212766,0.0070922,0.,0.0070922,0.,0.,0.0141844,0.,0.02836879,0.0141844,0.,0.0141844,0.02836879,0.,0.0212766,0.04255319,0.0141844,0.,0.,0.,0.0212766,0.,0.0212766,0.0141844,0.0141844,0.0070922,0.,0.03546099,0.0070922,0.,0.,0.03546099,0.0212766,0.,0.0141844,0.0070922,0.,0.,0.,0.02836879,0.04255319,0.0141844,0.,0.0212766
0.03468208,0.01734104,0.05780347,0.,0.,0.01156069,0.00578035,0.01734104,0.04046243,0.01156069,0.05780347,0.01734104,0.06358382,0.02312139,0.04046243,0.02890173,0.00578035,0.00578035,0.,0.01734104,0.01156069,0.02312139,0.00578035,0.,0.,0.,0.00578035,0.,0.02312139,0.01734104,0.00578035,0.03468208,0.02312139,0.01734104,0.03468208,0.04624277,0.00578035,0.,0.01156069,0.00578035,0.01734104,0.,0.01734104,0.01156069,0.02312139,0.01156069,0.,0.06358382,0.00578035,0.01156069,0.,0.01734104,0.01734104,0.00578035,0.,0.01156069,0.,0.,0.,0.,0.01156069,0.02312139,0.01156069,0.01156069
0.03902439,0.,0.02926829,0.02926829,0.00731707,0.00731707,0.,0.02439024,0.04146341,0.00731707,0.04146341,0.01707317,0.03658537,0.01707317,0.0097561,0.03170732,0.00243902,0.00243902,0.01463415,0.00731707,0.02195122,0.01219512,0.00731707,0.02439024,0.,0.00243902,0.,0.,0.01707317,0.01219512,0.01463415,0.02682927,0.05121951,0.00731707,0.03414634,0.02926829,0.01463415,0.00243902,0.0097561,0.0195122,0.0195122,0.0097561,0.02195122,0.0097561,0.01463415,0.00731707,0.00243902,0.05853659,0.,0.0097561,0.,0.03658537,0.0097561,0.00243902,0.00487805,0.01707317,0.00243902,0.00243902,0.01219512,0.0097561,0.02682927,0.01463415,0.01707317,0.01707317
0.03703704,0.,0.03703704,0.02469136,0.01234568,0.03703704,0.01234568,0.02469136,0.,0.01234568,0.02469136,0.,0.08641975,0.03703704,0.01234568,0.02469136,0.,0.01234568,0.,0.02469136,0.01234568,0.01234568,0.,0.,0.,0.,0.,0.,0.,0.02469136,0.,0.01234568,0.04938272,0.04938272,0.0617284,0.02469136,0.02469136,0.03703704,0.01234568,0.,0.01234568,0.,0.03703704,0.01234568,0.04938272,0.01234568,0.,0.0617284,0.01234568,0.01234568,0.,0.01234568,0.,0.,0.,0.,0.,0.,0.,0.,0.01234568,0.,0.02469136,0.
0.05,0.,0.03,0.03,0.01,0.,0.,0.02,0.07,0.01,0.06,0.01,0.05,0.01,0.01,0.06,0.,0.,0.01,0.,0.02,0.01,0.,0.02,0.,0.,0.,0.01,0.03,0.,0.,0.05,0.09,0.,0.02,0.04,0.,0.01,0.,0.02,0.03,0.,0.01,0.01,0.02,0.02,0.,0.02,0.,0.,0.01,0.03,0.01,0.,0.01,0.01,0.,0.01,0.01,0.,0.03,0.01,0.,0.01
0.03902439,0.,0.04390244,0.0195122,0.0195122,0.0097561,0.01463415,0.00487805,0.0195122,0.01463415,0.02439024,0.01463415,0.08292683,0.0097561,0.0195122,0.04390244,0.,0.00487805,0.,0.,0.02439024,0.01463415,0.0097561,0.01463415,0.,0.,0.,0.,0.04878049,0.01463415,0.,0.01463415,0.03414634,0.00487805,0.04878049,0.04878049,0.0097561,0.00487805,0.00487805,0.0097561,0.0195122,0.,0.0195122,0.02439024,0.0097561,0.01463415,0.0195122,0.0195122,0.,0.02926829,0.,0.02926829,0.01463415,0.0097561,0.00487805,0.,0.00487805,0.,0.0097561,0.,0.0195122,0.02439024,0.0097561,0.02439024
0.02755906,0.00393701,0.06692913,0.01968504,0.01574803,0.01181102,0.01181102,0.00787402,0.01968504,0.00787402,0.03543307,0.00787402,0.05511811,0.02755906,0.01968504,0.01968504,0.,0.00787402,0.01968504,0.02362205,0.01968504,0.02362205,0.,0.00787402,0.,0.,0.,0.,0.01181102,0.00393701,0.00393701,0.01968504,0.01968504,0.01181102,0.03543307,0.06299213,0.02362205,0.00787402,0.00787402,0.03149606,0.04724409,0.00787402,0.01181102,0.01181102,0.01968504,0.01574803,0.01181102,0.03543307,0.,0.01181102,0.,0.01574803,0.,0.00393701,0.,0.,0.00393701,0.,0.00393701,0.00787402,0.03149606,0.02362205,0.00787402,0.02755906
0.03875969,0.01550388,0.03875969,0.01550388,0.,0.00775194,0.,0.,0.03875969,0.00775194,0.02325581,0.02325581,0.02325581,0.,0.03100775,0.04651163,0.03875969,0.,0.00775194,0.,0.,0.00775194,0.03100775,0.00775194,0.00775194,0.00775194,0.01550388,0.00775194,0.,0.01550388,0.,0.00775194,0.04651163,0.03875969,0.03100775,0.03100775,0.,0.00775194,0.02325581,0.00775194,0.02325581,0.00775194,0.03875969,0.01550388,0.04651163,0.,0.01550388,0.03100775,0.,0.,0.,0.01550388,0.00775194,0.00775194,0.,0.01550388,0.00775194,0.,0.,0.,0.06976744,0.01550388,0.01550388,0.01550388
0.02793296,0.01117318,0.0726257,0.05027933,0.,0.,0.01117318,0.00558659,0.03351955,0.01675978,0.02234637,0.01117318,0.03910615,0.00558659,0.02234637,0.05027933,0.00558659,0.,0.,0.00558659,0.01675978,0.00558659,0.01117318,0.,0.,0.,0.,0.01117318,0.00558659,0.00558659,0.01117318,0.01117318,0.10614525,0.01117318,0.03910615,0.05586592,0.00558659,0.,0.01675978,0.00558659,0.01117318,0.,0.01117318,0.02234637,0.01117318,0.02234637,0.01675978,0.02793296,0.,0.00558659,0.00558659,0.02793296,0.01117318,0.,0.00558659,0.,0.,0.00558659,0.01117318,0.,0.02234637,0.,0.02793296,0.04469274
0.00884956,0.02654867,0.01769912,0.03539823,0.01769912,0.01769912,0.,0.04424779,0.00884956,0.,0.,0.,0.03539823,0.02654867,0.02654867,0.04424779,0.00884956,0.00884956,0.,0.01769912,0.00884956,0.,0.,0.04424779,0.,0.,0.,0.00884956,0.02654867,0.01769912,0.00884956,0.05309735,0.,0.,0.00884956,0.02654867,0.00884956,0.,0.,0.,0.00884956,0.,0.,0.,0.,0.01769912,0.00884956,0.04424779,0.00884956,0.02654867,0.,0.01769912,0.04424779,0.01769912,0.00884956,0.02654867,0.,0.00884956,0.,0.00884956,0.04424779,0.07964602,0.,0.07079646
0.0721393,0.01492537,0.039801,0.02487562,0.00995025,0.00497512,0.00248756,0.00248756,0.02985075,0.02238806,0.03482587,0.02238806,0.05223881,0.01243781,0.02736318,0.04975124,0.01243781,0.00497512,0.00497512,0.00995025,0.00497512,0.,0.00746269,0.00746269,0.,0.,0.00497512,0.00248756,0.00746269,0.00746269,0.00248756,0.01243781,0.08706468,0.00995025,0.06467662,0.03482587,0.00995025,0.00497512,0.00746269,0.00746269,0.02487562,0.00497512,0.00248756,0.01243781,0.02487562,0.00746269,0.00995025,0.00995025,0.00248756,0.00746269,0.,0.02736318,0.00497512,0.00248756,0.,0.01243781,0.,0.,0.01243781,0.,0.039801,0.00248756,0.01243781,0.039801
0.04761905,0.01488095,0.04166667,0.03869048,0.01190476,0.,0.00595238,0.00297619,0.03869048,0.00595238,0.0297619,0.03571429,0.03869048,0.02380952,0.02083333,0.03571429,0.00297619,0.00595238,0.00892857,0.00892857,0.00892857,0.00297619,0.,0.00297619,0.01190476,0.,0.00595238,0.00297619,0.00892857,0.00297619,0.02083333,0.02083333,0.04464286,0.01785714,0.02678571,0.0297619,0.02380952,0.00892857,0.01190476,0.00892857,0.03869048,0.00892857,0.01785714,0.00297619,0.01488095,0.00892857,0.01488095,0.02380952,0.,0.00892857,0.,0.05654762,0.00297619,0.,0.00297619,0.00892857,0.00297619,0.,0.01488095,0.00297619,0.01785714,0.01785714,0.01190476,0.03869048
0.03508772,0.,0.07017544,0.02339181,0.,0.,0.00584795,0.02923977,0.02923977,0.00584795,0.01754386,0.,0.03508772,0.01169591,0.01169591,0.03508772,0.01169591,0.,0.00584795,0.01754386,0.00584795,0.00584795,0.00584795,0.04678363,0.00584795,0.,0.,0.,0.01169591,0.03508772,0.,0.01169591,0.05263158,0.01169591,0.02923977,0.07017544,0.,0.,0.,0.01169591,0.00584795,0.00584795,0.02339181,0.03508772,0.01169591,0.00584795,0.00584795,0.02923977,0.00584795,0.01169591,0.,0.01754386,0.,0.,0.01169591,0.01169591,0.,0.01754386,0.01169591,0.02923977,0.03508772,0.02339181,0.00584795,0.04678363
0.00840336,0.0210084,0.06722689,0.00840336,0.01260504,0.00840336,0.00420168,0.01260504,0.0210084,0.01680672,0.01260504,0.00840336,0.03781513,0.0210084,0.0210084,0.04201681,0.00840336,0.01260504,0.00840336,0.00840336,0.00420168,0.00840336,0.00420168,0.00840336,0.,0.,0.00420168,0.,0.02941176,0.01260504,0.00840336,0.02941176,0.03781513,0.01680672,0.07142857,0.00840336,0.02521008,0.0210084,0.00420168,0.01260504,0.03781513,0.00420168,0.0210084,0.01680672,0.01680672,0.00840336,0.00420168,0.03361345,0.00420168,0.00840336,0.,0.01680672,0.00840336,0.00840336,0.01260504,0.01260504,0.,0.,0.,0.,0.02521008,0.02521008,0.02521008,0.04201681
0.01570681,0.04188482,0.03141361,0.03141361,0.0104712,0.02617801,0.0052356,0.03141361,0.0052356,0.02094241,0.02617801,0.01570681,0.02094241,0.03141361,0.03664921,0.04712042,0.,0.,0.,0.,0.03141361,0.03141361,0.,0.01570681,0.,0.0052356,0.,0.,0.0104712,0.02617801,0.0052356,0.02617801,0.01570681,0.,0.0052356,0.02094241,0.02617801,0.01570681,0.,0.02094241,0.0052356,0.0052356,0.0104712,0.,0.,0.0052356,0.02094241,0.0052356,0.,0.0052356,0.0052356,0.0052356,0.06282723,0.03664921,0.03141361,0.0052356,0.,0.0104712,0.0052356,0.0052356,0.04712042,0.03664921,0.02094241,0.01570681
0.03074434,0.01294498,0.05987055,0.01456311,0.00809061,0.01132686,0.00485437,0.00647249,0.02750809,0.00970874,0.05501618,0.00809061,0.04368932,0.00647249,0.02427184,0.01941748,0.01294498,0.01294498,0.01294498,0.01456311,0.01941748,0.00970874,0.00161812,0.02588997,0.,0.,0.00323625,0.00161812,0.01618123,0.00809061,0.00485437,0.02427184,0.03559871,0.01618123,0.05016181,0.03398058,0.00809061,0.01779935,0.00485437,0.03074434,0.02588997,0.00970874,0.00809061,0.01779935,0.00323625,0.00809061,0.01456311,0.03883495,0.,0.01941748,0.,0.03236246,0.00323625,0.00809061,0.00161812,0.00485437,0.00161812,0.00323625,0.01132686,0.00647249,0.0210356,0.01618123,0.00647249,0.02912621
0.04071247,0.0178117,0.05343511,0.00254453,0.01272265,0.00763359,0.,0.0178117,0.02290076,0.00254453,0.03053435,0.01526718,0.04580153,0.01017812,0.02290076,0.03816794,0.01017812,0.00508906,0.00254453,0.01017812,0.02290076,0.01017812,0.00763359,0.00508906,0.,0.,0.,0.,0.02290076,0.01017812,0.00763359,0.01017812,0.04580153,0.01526718,0.04834606,0.03307888,0.03562341,0.0178117,0.00763359,0.03307888,0.04834606,0.,0.01272265,0.01526718,0.03307888,0.00763359,0.01526718,0.03562341,0.,0.01526718,0.,0.0178117,0.00254453,0.00763359,0.,0.00508906,0.00254453,0.00254453,0.01272265,0.00763359,0.01526718,0.01526718,0.00508906,0.02035623
0.0617284,0.02469136,0.03703704,0.02469136,0.,0.,0.,0.01234568,0.02469136,0.,0.02469136,0.01234568,0.01234568,0.,0.03703704,0.02469136,0.02469136,0.01234568,0.01234568,0.02469136,0.03703704,0.02469136,0.,0.,0.,0.,0.,0.,0.01234568,0.01234568,0.,0.01234568,0.04938272,0.,0.0617284,0.03703704,0.02469136,0.,0.01234568,0.01234568,0.04938272,0.01234568,0.,0.,0.01234568,0.,0.01234568,0.,0.,0.03703704,0.,0.,0.,0.,0.,0.01234568,0.01234568,0.,0.02469136,0.01234568,0.0617284,0.03703704,0.02469136,0.02469136
0.06976744,0.01744186,0.04651163,0.05232558,0.,0.01744186,0.,0.01162791,0.01744186,0.00581395,0.00581395,0.02325581,0.04651163,0.02325581,0.02325581,0.04069767,0.,0.,0.,0.01744186,0.02325581,0.01162791,0.,0.01162791,0.01162791,0.,0.,0.,0.01744186,0.01162791,0.01744186,0.01744186,0.02325581,0.01162791,0.00581395,0.03488372,0.01162791,0.01162791,0.,0.02325581,0.02325581,0.,0.00581395,0.,0.02906977,0.02325581,0.02325581,0.01744186,0.00581395,0.02906977,0.,0.02906977,0.02906977,0.,0.,0.00581395,0.,0.01162791,0.03488372,0.,0.00581395,0.02325581,0.00581395,0.03488372
0.05263158,0.02631579,0.05263158,0.02631579,0.02631579,0.,0.,0.02631579,0.05263158,0.,0.,0.,0.,0.02631579,0.,0.07894737,0.,0.,0.,0.,0.02631579,0.,0.,0.,0.,0.,0.,0.,0.02631579,0.,0.,0.02631579,0.05263158,0.02631579,0.07894737,0.02631579,0.,0.,0.,0.,0.02631579,0.,0.,0.02631579,0.02631579,0.02631579,0.,0.02631579,0.,0.,0.02631579,0.02631579,0.,0.,0.,0.02631579,0.,0.,0.05263158,0.,0.07894737,0.,0.02631579,0.
