0.00961538,0.02564103,0.00320513,0.01282051,0.0224359,0.04807692,0.00961538,0.01282051,0.01923077,0.03205128,0.01282051,0.01923077,0.,0.01923077,0.00961538,0.00320513,0.01282051,0.01923077,0.02564103,0.01282051,0.01282051,0.01282051,0.01923077,0.00641026,0.01923077,0.0224359,0.02884615,0.01282051,0.01282051,0.01602564,0.02564103,0.01282051,0.01282051,0.02564103,0.01923077,0.00320513,0.02564103,0.0224359,0.0224359,0.00961538,0.01923077,0.0224359,0.00320513,0.01602564,0.01282051,0.00961538,0.00961538,0.01282051,0.01923077,0.01602564,0.00641026,0.00961538,0.01602564,0.01282051,0.0224359,0.00961538,0.01923077,0.01282051,0.00961538,0.01602564,0.00641026,0.01282051,0.0224359,0.00961538
0.,0.01190476,0.,0.01190476,0.04761905,0.03571429,0.03571429,0.,0.01190476,0.02380952,0.,0.,0.,0.01190476,0.02380952,0.02380952,0.02380952,0.01190476,0.01190476,0.01190476,0.02380952,0.,0.01190476,0.,0.01190476,0.03571429,0.03571429,0.,0.03571429,0.01190476,0.01190476,0.02380952,0.01190476,0.01190476,0.02380952,0.,0.01190476,0.04761905,0.05952381,0.03571429,0.01190476,0.01190476,0.,0.02380952,0.03571429,0.03571429,0.01190476,0.,0.,0.,0.02380952,0.,0.01190476,0.01190476,0.03571429,0.,0.,0.04761905,0.,0.,0.01190476,0.,0.01190476,0.01190476
0.01142857,0.02857143,0.,0.,0.01142857,0.04,0.,0.00571429,0.00571429,0.02285714,0.,0.01714286,0.,0.03428571,0.01714286,0.00571429,0.02285714,0.00571429,0.03428571,0.00571429,0.02857143,0.02857143,0.05142857,0.02285714,0.00571429,0.00571429,0.,0.01142857,0.01142857,0.01142857,0.03428571,0.00571429,0.02285714,0.02285714,0.02285714,0.00571429,0.02285714,0.04571429,0.04,0.03428571,0.01714286,0.04571429,0.01714286,0.04571429,0.01142857,0.01142857,0.00571429,0.00571429,0.,0.01714286,0.00571429,0.,0.01142857,0.01142857,0.02857143,0.,0.,0.01142857,0.02857143,0.,0.00571429,0.01142857,0.,0.00571429
0.,0.00917431,0.,0.02752294,0.01834862,0.,0.00917431,0.,0.,0.00917431,0.,0.00917431,0.00917431,0.02752294,0.02752294,0.00917431,0.00917431,0.,0.02752294,0.03669725,0.00917431,0.02752294,0.01834862,0.,0.,0.03669725,0.02752294,0.02752294,0.04587156,0.,0.02752294,0.,0.00917431,0.,0.01834862,0.01834862,0.01834862,0.02752294,0.01834862,0.01834862,0.00917431,0.02752294,0.01834862,0.08256881,0.,0.00917431,0.00917431,0.03669725,0.00917431,0.00917431,0.00917431,0.00917431,0.02752294,0.00917431,0.04587156,0.00917431,0.02752294,0.00917431,0.01834862,0.01834862,0.,0.00917431,0.,0.01834862
0.,0.01550388,0.00775194,0.01550388,0.,0.02325581,0.02325581,0.00775194,0.,0.00775194,0.,0.00775194,0.,0.05426357,0.01550388,0.00775194,0.01550388,0.,0.,0.01550388,0.02325581,0.01550388,0.03100775,0.00775194,0.,0.02325581,0.00775194,0.,0.01550388,0.00775194,0.00775194,0.00775194,0.00775194,0.04651163,0.03100775,0.02325581,0.00775194,0.01550388,0.03100775,0.00775194,0.02325581,0.02325581,0.03875969,0.04651163,0.02325581,0.02325581,0.03875969,0.01550388,0.,0.00775194,0.02325581,0.02325581,0.,0.,0.06976744,0.,0.,0.03100775,0.00775194,0.01550388,0.01550388,0.01550388,0.01550388,0.00775194
0.02290076,0.,0.01526718,0.,0.00763359,0.04580153,0.00763359,0.01526718,0.,0.00763359,0.00763359,0.01526718,0.01526718,0.01526718,0.00763359,0.00763359,0.,0.03816794,0.03816794,0.,0.,0.00763359,0.02290076,0.02290076,0.01526718,0.01526718,0.03053435,0.,0.02290076,0.02290076,0.03053435,0.,0.,0.03816794,0.01526718,0.03053435,0.03053435,0.02290076,0.03816794,0.01526718,0.03053435,0.01526718,0.,0.03053435,0.00763359,0.02290076,0.04580153,0.02290076,0.00763359,0.00763359,0.,0.00763359,0.02290076,0.,0.,0.00763359,0.01526718,0.00763359,0.04580153,0.00763359,0.00763359,0.01526718,0.01526718,0.00763359
0.02666667,0.04,0.02666667,0.,0.,0.01333333,0.01333333,0.02666667,0.01333333,0.04,0.,0.,0.,0.,0.01333333,0.01333333,0.,0.04,0.,0.01333333,0.02666667,0.02666667,0.04,0.,0.,0.,0.01333333,0.,0.,0.,0.02666667,0.,0.01333333,0.08,0.,0.02666667,0.,0.01333333,0.02666667,0.05333333,0.,0.02666667,0.,0.01333333,0.04,0.01333333,0.06666667,0.04,0.,0.04,0.01333333,0.01333333,0.,0.,0.01333333,0.01333333,0.,0.01333333,0.01333333,0.,0.01333333,0.01333333,0.01333333,0.01333333
0.00795756,0.01061008,0.00928382,0.00530504,0.00928382,0.03183024,0.02254642,0.00530504,0.00265252,0.01458886,0.00397878,0.00265252,0.0066313,0.03713528,0.01591512,0.00530504,0.0198939,0.0066313,0.02519894,0.00795756,0.02122016,0.02122016,0.03050398,0.00795756,0.00530504,0.03448276,0.02917772,0.0066313,0.01856764,0.02785146,0.05039788,0.0066313,0.02254642,0.03846154,0.02387268,0.01724138,0.0265252,0.07029178,0.03448276,0.01591512,0.0132626,0.02785146,0.01061008,0.01591512,0.00928382,0.02785146,0.02785146,0.0066313,0.00132626,0.00530504,0.,0.0066313,0.00530504,0.01458886,0.01193634,0.00397878,0.,0.00265252,0.01193634,0.,0.00397878,0.01061008,0.01856764,0.00397878
0.01454545,0.01454545,0.02363636,0.00545455,0.00909091,0.02909091,0.02363636,0.00181818,0.00181818,0.01090909,0.00181818,0.00181818,0.00545455,0.04545455,0.01272727,0.00727273,0.01454545,0.01454545,0.02181818,0.01636364,0.00909091,0.01272727,0.01818182,0.00363636,0.00909091,0.03818182,0.01818182,0.00909091,0.00909091,0.01272727,0.05272727,0.00727273,0.04181818,0.04363636,0.02909091,0.01636364,0.02363636,0.04181818,0.02727273,0.01090909,0.00909091,0.03636364,0.00727273,0.02,0.00909091,0.02727273,0.03636364,0.01090909,0.,0.02545455,0.00181818,0.00545455,0.00545455,0.01636364,0.01090909,0.00181818,0.,0.00363636,0.01454545,0.00181818,0.00545455,0.01818182,0.01818182,0.00363636
0.01526718,0.,0.03053435,0.00763359,0.01526718,0.02290076,0.03816794,0.01526718,0.00763359,0.01526718,0.03053435,0.00763359,0.,0.02290076,0.02290076,0.01526718,0.02290076,0.00763359,0.00763359,0.02290076,0.,0.01526718,0.01526718,0.00763359,0.00763359,0.00763359,0.02290076,0.00763359,0.00763359,0.00763359,0.01526718,0.00763359,0.01526718,0.03816794,0.03816794,0.00763359,0.01526718,0.04580153,0.03053435,0.02290076,0.00763359,0.02290076,0.,0.00763359,0.,0.03816794,0.04580153,0.00763359,0.,0.01526718,0.00763359,0.00763359,0.00763359,0.01526718,0.03053435,0.,0.,0.03053435,0.00763359,0.02290076,0.02290076,0.03053435,0.,0.00763359
0.01293103,0.02586207,0.,0.00862069,0.01724138,0.03448276,0.02155172,0.01293103,0.00431034,0.01724138,0.00431034,0.00862069,0.00431034,0.04741379,0.02586207,0.00431034,0.03017241,0.03017241,0.01724138,0.00431034,0.,0.01293103,0.03017241,0.00862069,0.00862069,0.02586207,0.00862069,0.01293103,0.01293103,0.0387931,0.01293103,0.00862069,0.00862069,0.03017241,0.01293103,0.01724138,0.00862069,0.04310345,0.01724138,0.01293103,0.00862069,0.02586207,0.01293103,0.01724138,0.00862069,0.01724138,0.02155172,0.00862069,0.00431034,0.02586207,0.,0.01293103,0.01293103,0.00431034,0.02586207,0.02155172,0.,0.03017241,0.00431034,0.00862069,0.01724138,0.01293103,0.02586207,0.00862069
0.,0.03773585,0.02830189,0.,0.01886792,0.01886792,0.02830189,0.01886792,0.,0.01886792,0.,0.00943396,0.00943396,0.01886792,0.03773585,0.,0.,0.01886792,0.04716981,0.01886792,0.00943396,0.02830189,0.01886792,0.,0.02830189,0.03773585,0.02830189,0.00943396,0.01886792,0.00943396,0.01886792,0.01886792,0.02830189,0.00943396,0.00943396,0.00943396,0.04716981,0.03773585,0.01886792,0.,0.00943396,0.00943396,0.00943396,0.,0.,0.00943396,0.00943396,0.,0.00943396,0.04716981,0.,0.01886792,0.00943396,0.00943396,0.01886792,0.,0.,0.00943396,0.03773585,0.,0.,0.03773585,0.02830189,0.00943396
0.00559441,0.01958042,0.05594406,0.00839161,0.0041958,0.02657343,0.01258741,0.01538462,0.,0.01258741,0.0041958,0.0041958,0.0027972,0.04055944,0.02657343,0.01958042,0.0041958,0.00979021,0.03216783,0.0013986,0.0027972,0.00699301,0.03776224,0.0041958,0.0027972,0.01538462,0.01398601,0.0027972,0.0027972,0.01678322,0.04755245,0.0027972,0.02097902,0.03776224,0.04755245,0.01118881,0.00839161,0.05034965,0.03916084,0.00979021,0.0013986,0.05314685,0.01678322,0.03356643,0.0013986,0.02937063,0.02937063,0.01118881,0.,0.01678322,0.0013986,0.0013986,0.00559441,0.01258741,0.02377622,0.0041958,0.,0.0041958,0.00699301,0.0013986,0.0027972,0.02657343,0.01538462,0.01258741
0.00742574,0.03217822,0.03465347,0.00247525,0.,0.03465347,0.0049505,0.00742574,0.,0.01485149,0.00247525,0.00247525,0.,0.03960396,0.03465347,0.00990099,0.,0.01732673,0.02475248,0.,0.,0.01237624,0.02475248,0.0049505,0.00247525,0.02475248,0.01237624,0.00742574,0.0049505,0.01732673,0.0470297,0.0049505,0.01485149,0.0519802,0.03960396,0.01980198,0.00742574,0.05445545,0.03712871,0.01485149,0.00990099,0.05940594,0.01485149,0.03217822,0.0049505,0.03712871,0.03217822,0.02475248,0.00247525,0.0049505,0.,0.00742574,0.00247525,0.01237624,0.01732673,0.00247525,0.,0.00742574,0.00742574,0.00247525,0.00247525,0.02227723,0.01732673,0.00247525
0.01453488,0.01453488,0.01162791,0.00581395,0.01453488,0.02034884,0.02616279,0.00290698,0.00872093,0.01744186,0.01162791,0.00872093,0.00581395,0.01744186,0.00872093,0.01162791,0.01162791,0.02325581,0.02616279,0.01162791,0.02034884,0.01162791,0.02906977,0.01162791,0.03197674,0.02325581,0.03197674,0.00872093,0.02325581,0.00872093,0.02906977,0.00581395,0.01162791,0.03197674,0.01744186,0.02325581,0.02034884,0.02906977,0.02325581,0.02325581,0.00872093,0.03488372,0.02034884,0.02034884,0.00872093,0.00581395,0.01744186,0.01162791,0.00872093,0.03197674,0.00872093,0.,0.01162791,0.,0.02325581,0.00290698,0.01744186,0.01744186,0.00581395,0.,0.00581395,0.02034884,0.01744186,0.01162791
0.01136364,0.,0.04545455,0.02272727,0.01136364,0.03409091,0.,0.01136364,0.,0.,0.01136364,0.,0.01136364,0.04545455,0.02272727,0.,0.,0.,0.02272727,0.,0.,0.,0.06818182,0.,0.01136364,0.01136364,0.02272727,0.01136364,0.,0.,0.03409091,0.,0.02272727,0.02272727,0.01136364,0.01136364,0.,0.03409091,0.02272727,0.01136364,0.01136364,0.02272727,0.01136364,0.02272727,0.,0.02272727,0.06818182,0.,0.01136364,0.05681818,0.01136364,0.,0.02272727,0.,0.03409091,0.,0.,0.01136364,0.05681818,0.01136364,0.01136364,0.02272727,0.03409091,0.01136364
0.00302115,0.01208459,0.01208459,0.0060423,0.0060423,0.01510574,0.03021148,0.00302115,0.02114804,0.01510574,0.00302115,0.01812689,0.0060423,0.02114804,0.02114804,0.01208459,0.00906344,0.0060423,0.0060423,0.01510574,0.0060423,0.02114804,0.03021148,0.01510574,0.01208459,0.01510574,0.03021148,0.02114804,0.01208459,0.01510574,0.03323263,0.0060423,0.01208459,0.02114804,0.00906344,0.02719033,0.01208459,0.03021148,0.03021148,0.03927492,0.02416918,0.02114804,0.02114804,0.03323263,0.01510574,0.01510574,0.02416918,0.01510574,0.00302115,0.00302115,0.00302115,0.00302115,0.00302115,0.0060423,0.03625378,0.01510574,0.02114804,0.01510574,0.0060423,0.0060423,0.00906344,0.01812689,0.02416918,0.01812689
0.01408451,0.02816901,0.04225352,0.,0.01408451,0.02816901,0.01408451,0.,0.01408451,0.02816901,0.,0.01408451,0.01408451,0.02816901,0.01408451,0.,0.02816901,0.02816901,0.01408451,0.01408451,0.,0.,0.,0.,0.05633803,0.04225352,0.,0.05633803,0.01408451,0.,0.02816901,0.,0.01408451,0.02816901,0.,0.01408451,0.01408451,0.04225352,0.,0.,0.01408451,0.01408451,0.04225352,0.05633803,0.02816901,0.04225352,0.01408451,0.01408451,0.01408451,0.,0.,0.01408451,0.01408451,0.01408451,0.,0.01408451,0.01408451,0.02816901,0.,0.,0.,0.01408451,0.,0.
0.01052632,0.02280702,0.01052632,0.00701754,0.01578947,0.03333333,0.01403509,0.01052632,0.00350877,0.02280702,0.00350877,0.00526316,0.00877193,0.02807018,0.01052632,0.01578947,0.0122807,0.0122807,0.01754386,0.01403509,0.01929825,0.01929825,0.0122807,0.01403509,0.00350877,0.01578947,0.02105263,0.00877193,0.01052632,0.02631579,0.03333333,0.00877193,0.02631579,0.03684211,0.0245614,0.01754386,0.02105263,0.04561404,0.03508772,0.01754386,0.01754386,0.02807018,0.01578947,0.01929825,0.01052632,0.02982456,0.03684211,0.00877193,0.,0.01929825,0.,0.00877193,0.00877193,0.00877193,0.00877193,0.,0.00175439,0.00350877,0.0122807,0.00175439,0.01052632,0.02807018,0.01929825,0.00526316
0.00295858,0.00887574,0.00887574,0.0147929,0.01183432,0.00295858,0.02662722,0.01775148,0.01775148,0.01183432,0.01775148,0.01183432,0.01183432,0.03254438,0.0295858,0.01183432,0.00295858,0.01183432,0.01183432,0.01775148,0.00591716,0.00887574,0.02071006,0.00887574,0.04142012,0.0147929,0.01775148,0.01183432,0.01183432,0.01183432,0.02071006,0.00295858,0.0147929,0.01183432,0.02071006,0.04733728,0.,0.01183432,0.0147929,0.0295858,0.0147929,0.01775148,0.0147929,0.02662722,0.01183432,0.00295858,0.00887574,0.02366864,0.00591716,0.00591716,0.00887574,0.00591716,0.01183432,0.00887574,0.03550296,0.02071006,0.01775148,0.02366864,0.03254438,0.0147929,0.0147929,0.01775148,0.02366864,0.01775148
0.,0.01369863,0.02054795,0.01369863,0.02054795,0.00684932,0.01369863,0.00684932,0.00684932,0.01369863,0.02739726,0.01369863,0.02054795,0.04794521,0.01369863,0.01369863,0.00684932,0.02054795,0.01369863,0.,0.,0.00684932,0.01369863,0.00684932,0.03424658,0.01369863,0.02054795,0.01369863,0.01369863,0.02054795,0.,0.,0.02054795,0.02054795,0.03424658,0.04794521,0.,0.02054795,0.03424658,0.03424658,0.02054795,0.02054795,0.02739726,0.03424658,0.00684932,0.00684932,0.00684932,0.02739726,0.00684932,0.00684932,0.00684932,0.00684932,0.01369863,0.01369863,0.,0.00684932,0.01369863,0.02054795,0.02054795,0.00684932,0.02054795,0.02739726,0.02054795,0.00684932
0.04,0.,0.01333333,0.01333333,0.,0.02666667,0.,0.,0.01333333,0.01333333,0.,0.02666667,0.,0.06666667,0.05333333,0.01333333,0.,0.02666667,0.04,0.,0.,0.,0.,0.,0.,0.,0.01333333,0.,0.,0.01333333,0.01333333,0.,0.02666667,0.01333333,0.04,0.08,0.,0.02666667,0.01333333,0.02666667,0.02666667,0.,0.01333333,0.04,0.,0.02666667,0.01333333,0.05333333,0.,0.01333333,0.,0.,0.,0.,0.04,0.,0.01333333,0.05333333,0.,0.01333333,0.,0.04,0.01333333,0.02666667
0.027897,0.03862661,0.02145923,0.00858369,0.02575107,0.02360515,0.03004292,0.01072961,0.00858369,0.01502146,0.01072961,0.01072961,0.00858369,0.03433476,0.02145923,0.01502146,0.01287554,0.03218884,0.01716738,0.00858369,0.02575107,0.02360515,0.02360515,0.01072961,0.0193133,0.01072961,0.01716738,0.01072961,0.00858369,0.01072961,0.01502146,0.00429185,0.01716738,0.02575107,0.,0.01716738,0.01287554,0.01716738,0.01502146,0.01287554,0.01287554,0.01287554,0.01716738,0.01502146,0.01072961,0.00643777,0.01716738,0.01287554,0.00643777,0.0193133,0.00858369,0.01072961,0.01072961,0.01716738,0.027897,0.01502146,0.01716738,0.01287554,0.01502146,0.00858369,0.01287554,0.01072961,0.01716738,0.00429185
0.02521008,0.04201681,0.,0.00840336,0.01680672,0.05882353,0.00840336,0.01680672,0.,0.00840336,0.01680672,0.00840336,0.00840336,0.02521008,0.03361345,0.01680672,0.01680672,0.03361345,0.00840336,0.00840336,0.00840336,0.00840336,0.,0.00840336,0.00840336,0.01680672,0.02521008,0.00840336,0.,0.02521008,0.01680672,0.00840336,0.00840336,0.05042017,0.,0.02521008,0.00840336,0.04201681,0.01680672,0.02521008,0.00840336,0.04201681,0.01680672,0.01680672,0.00840336,0.02521008,0.00840336,0.00840336,0.,0.00840336,0.,0.00840336,0.02521008,0.01680672,0.00840336,0.00840336,0.00840336,0.00840336,0.01680672,0.01680672,0.,0.03361345,0.02521008,0.00840336
0.01470588,0.02941176,0.04411765,0.,0.02941176,0.02941176,0.01470588,0.,0.,0.,0.01470588,0.,0.,0.05882353,0.05882353,0.,0.,0.01470588,0.,0.,0.02941176,0.,0.02941176,0.,0.,0.01470588,0.01470588,0.01470588,0.02941176,0.,0.04411765,0.01470588,0.04411765,0.02941176,0.01470588,0.04411765,0.01470588,0.01470588,0.01470588,0.01470588,0.01470588,0.,0.,0.04411765,0.,0.01470588,0.01470588,0.01470588,0.,0.01470588,0.,0.04411765,0.04411765,0.,0.01470588,0.01470588,0.,0.,0.01470588,0.,0.,0.01470588,0.02941176,0.01470588
0.01481481,0.02962963,0.00740741,0.03703704,0.01481481,0.01481481,0.00740741,0.,0.00740741,0.,0.00740741,0.,0.00740741,0.00740741,0.03703704,0.01481481,0.01481481,0.,0.02962963,0.00740741,0.00740741,0.02222222,0.02222222,0.,0.00740741,0.01481481,0.00740741,0.,0.00740741,0.02962963,0.01481481,0.02222222,0.02222222,0.04444444,0.02222222,0.,0.01481481,0.03703704,0.03703704,0.02222222,0.02222222,0.03703704,0.02962963,0.02962963,0.00740741,0.03703704,0.02222222,0.01481481,0.00740741,0.03703704,0.,0.00740741,0.00740741,0.00740741,0.02962963,0.,0.,0.01481481,0.00740741,0.02222222,0.00740741,0.02962963,0.00740741,0.
0.0070922,0.02836879,0.0141844,0.,0.0141844,0.0141844,0.0141844,0.0070922,0.0070922,0.0070922,0.0070922,0.0141844,0.0212766,0.05673759,0.02836879,0.0212766,0.0141844,0.0070922,0.0070922,0.0141844,0.0141844,0.0212766,0.0141844,0.,0.,0.04964539,0.02836879,0.0141844,0.,0.0212766,0.02836879,0.0070922,0.0070922,0.,0.,0.0141844,0.0141844,0.05673759,0.02836879,0.0141844,0.,0.04255319,0.0141844,0.02836879,0.,0.02836879,0.0212766,0.0141844,0.02836879,0.0141844,0.0070922,0.0212766,0.0141844,0.0070922,0.0212766,0.,0.,0.0141844,0.0141844,0.0141844,0.0070922,0.0212766,0.0070922,0.0212766
0.02325581,0.,0.,0.02325581,0.02325581,0.02325581,0.02325581,0.01162791,0.,0.03488372,0.,0.01162791,0.,0.04651163,0.,0.,0.02325581,0.02325581,0.02325581,0.,0.01162791,0.02325581,0.01162791,0.02325581,0.,0.01162791,0.,0.01162791,0.01162791,0.03488372,0.02325581,0.02325581,0.03488372,0.02325581,0.04651163,0.03488372,0.02325581,0.03488372,0.,0.01162791,0.,0.,0.,0.03488372,0.,0.02325581,0.08139535,0.03488372,0.,0.01162791,0.,0.01162791,0.01162791,0.01162791,0.01162791,0.01162791,0.01162791,0.03488372,0.,0.,0.,0.01162791,0.,0.01162791
0.01572327,0.02515723,0.01572327,0.01257862,0.00943396,0.01572327,0.01572327,0.00943396,0.00314465,0.01572327,0.01257862,0.01257862,0.00314465,0.03773585,0.02830189,0.00314465,0.,0.01572327,0.01572327,0.00314465,0.,0.00943396,0.00943396,0.00628931,0.00943396,0.01257862,0.01572327,0.01257862,0.01257862,0.04716981,0.02201258,0.00628931,0.00943396,0.03773585,0.05660377,0.02201258,0.00943396,0.03773585,0.02201258,0.01886792,0.00943396,0.05345912,0.00943396,0.02515723,0.01257862,0.02201258,0.03144654,0.01257862,0.,0.01572327,0.,0.00943396,0.00628931,0.01572327,0.00314465,0.00628931,0.00314465,0.01572327,0.01886792,0.00314465,0.00628931,0.04716981,0.00943396,0.01572327
0.02380952,0.,0.04761905,0.01190476,0.,0.01190476,0.01190476,0.,0.,0.02380952,0.02380952,0.01190476,0.,0.08333333,0.02380952,0.03571429,0.01190476,0.03571429,0.,0.03571429,0.,0.,0.01190476,0.03571429,0.,0.01190476,0.01190476,0.01190476,0.02380952,0.01190476,0.01190476,0.01190476,0.01190476,0.01190476,0.03571429,0.05952381,0.01190476,0.,0.,0.02380952,0.,0.01190476,0.01190476,0.03571429,0.01190476,0.01190476,0.02380952,0.02380952,0.,0.01190476,0.01190476,0.01190476,0.,0.,0.02380952,0.02380952,0.,0.01190476,0.03571429,0.01190476,0.,0.,0.02380952,0.01190476
0.00904977,0.00452489,0.00452489,0.00904977,0.02262443,0.01357466,0.01809955,0.00452489,0.01809955,0.02262443,0.00452489,0.01357466,0.00452489,0.02262443,0.01809955,0.01357466,0.00452489,0.00452489,0.02262443,0.01357466,0.00452489,0.00452489,0.00904977,0.00452489,0.02714932,0.04977376,0.01809955,0.02262443,0.00904977,0.,0.02262443,0.01809955,0.04072398,0.03167421,0.02262443,0.00904977,0.01809955,0.00452489,0.02714932,0.01809955,0.01357466,0.03167421,0.02262443,0.01809955,0.00452489,0.02262443,0.04524887,0.02262443,0.00452489,0.02262443,0.00452489,0.00452489,0.00904977,0.01357466,0.02262443,0.00452489,0.,0.00452489,0.04072398,0.00904977,0.00904977,0.01809955,0.02714932,0.01357466
0.02068966,0.0137931,0.,0.,0.02068966,0.04137931,0.02068966,0.00689655,0.0137931,0.0137931,0.00689655,0.02758621,0.02068966,0.02068966,0.,0.02758621,0.02758621,0.04137931,0.00689655,0.0137931,0.02068966,0.0137931,0.00689655,0.00689655,0.02758621,0.00689655,0.02068966,0.0137931,0.02758621,0.02758621,0.02068966,0.0137931,0.02758621,0.00689655,0.00689655,0.0137931,0.02068966,0.02068966,0.,0.0137931,0.02068966,0.02758621,0.0137931,0.,0.00689655,0.02068966,0.,0.00689655,0.0137931,0.00689655,0.0137931,0.,0.04137931,0.02068966,0.02758621,0.0137931,0.,0.02758621,0.03448276,0.,0.0137931,0.00689655,0.,0.02068966
0.,0.02590674,0.01554404,0.02072539,0.01036269,0.02590674,0.01554404,0.00518135,0.01036269,0.01554404,0.00518135,0.01036269,0.01036269,0.03108808,0.02072539,0.00518135,0.01036269,0.00518135,0.02072539,0.01036269,0.00518135,0.01036269,0.03108808,0.,0.01554404,0.02072539,0.02072539,0.01036269,0.00518135,0.01554404,0.01554404,0.01036269,0.01036269,0.01554404,0.02590674,0.02072539,0.01036269,0.03626943,0.02072539,0.02072539,0.00518135,0.04145078,0.01554404,0.02072539,0.,0.03108808,0.03626943,0.02072539,0.00518135,0.02072539,0.01036269,0.01036269,0.02590674,0.,0.03626943,0.,0.02590674,0.01036269,0.02072539,0.00518135,0.00518135,0.01554404,0.03108808,0.01036269
0.01754386,0.03508772,0.00877193,0.,0.02631579,0.02631579,0.06140351,0.00877193,0.,0.00877193,0.00877193,0.01754386,0.,0.03508772,0.02631579,0.,0.00877193,0.00877193,0.01754386,0.00877193,0.04385965,0.02631579,0.02631579,0.,0.01754386,0.03508772,0.01754386,0.02631579,0.,0.,0.03508772,0.,0.03508772,0.01754386,0.00877193,0.01754386,0.00877193,0.04385965,0.00877193,0.,0.,0.,0.00877193,0.00877193,0.,0.00877193,0.04385965,0.01754386,0.,0.01754386,0.00877193,0.,0.02631579,0.01754386,0.03508772,0.01754386,0.00877193,0.,0.02631579,0.,0.03508772,0.,0.01754386,0.00877193
