0.09526316,0.00684211,0.01157895,0.07631579,0.02210526,0.00842105,0.00631579,0.01789474,0.00789474,0.02789474,0.00210526,0.03578947,0.02894737,0.01263158,0.02684211,0.03,0.04789474,0.00105263,0.00421053,0.00315789,0.00157895,0.,0.00052632,0.00736842,0.,0.00105263,0.,0.00052632,0.00684211,0.00210526,0.00052632,0.02473684,0.06105263,0.00684211,0.01473684,0.04315789,0.02894737,0.01210526,0.00473684,0.03736842,0.01631579,0.01789474,0.00315789,0.02631579,0.01210526,0.00105263,0.00210526,0.01105263,0.00052632,0.00526316,0.,0.02315789,0.01421053,0.00157895,0.00105263,0.01263158,0.,0.,0.00684211,0.,0.06105263,0.00052632,0.00947368,0.04631579
0.25,0.04545455,0.02272727,0.06818182,0.02272727,0.,0.,0.04545455,0.,0.02272727,0.,0.,0.02272727,0.02272727,0.,0.02272727,0.02272727,0.,0.02272727,0.04545455,0.04545455,0.,0.,0.,0.,0.,0.,0.,0.,0.02272727,0.,0.,0.,0.02272727,0.,0.,0.,0.,0.,0.04545455,0.,0.,0.,0.,0.,0.,0.,0.,0.02272727,0.,0.,0.02272727,0.,0.,0.,0.02272727,0.,0.,0.02272727,0.,0.04545455,0.,0.02272727,0.06818182
0.13186813,0.01098901,0.02197802,0.08791209,0.01098901,0.,0.01098901,0.,0.,0.02197802,0.,0.03296703,0.04395604,0.02197802,0.02197802,0.01098901,0.04395604,0.,0.,0.03296703,0.01098901,0.,0.,0.,0.,0.,0.,0.,0.01098901,0.,0.,0.03296703,0.0989011,0.,0.01098901,0.03296703,0.,0.01098901,0.,0.05494505,0.,0.01098901,0.,0.01098901,0.,0.,0.01098901,0.,0.01098901,0.,0.,0.03296703,0.,0.01098901,0.,0.,0.,0.01098901,0.01098901,0.,0.,0.02197802,0.02197802,0.07692308
0.06944444,0.02777778,0.01388889,0.05555556,0.,0.01388889,0.,0.04166667,0.01388889,0.01388889,0.,0.04166667,0.,0.01388889,0.06944444,0.02777778,0.05555556,0.,0.,0.02777778,0.,0.,0.,0.01388889,0.,0.,0.,0.,0.,0.,0.,0.02777778,0.04166667,0.02777778,0.01388889,0.04166667,0.01388889,0.,0.,0.01388889,0.01388889,0.,0.,0.01388889,0.01388889,0.,0.,0.,0.,0.,0.01388889,0.01388889,0.,0.,0.01388889,0.02777778,0.,0.01388889,0.,0.,0.13888889,0.01388889,0.,0.04166667
0.10084034,0.00840336,0.04201681,0.06722689,0.01680672,0.00840336,0.,0.,0.01680672,0.01680672,0.,0.,0.01680672,0.05882353,0.02521008,0.05882353,0.05042017,0.,0.,0.00840336,0.01680672,0.,0.,0.,0.,0.00840336,0.,0.,0.,0.01680672,0.,0.00840336,0.10084034,0.01680672,0.02521008,0.05882353,0.01680672,0.,0.,0.00840336,0.,0.01680672,0.,0.01680672,0.00840336,0.01680672,0.,0.,0.00840336,0.,0.,0.,0.00840336,0.,0.,0.01680672,0.,0.,0.,0.00840336,0.06722689,0.01680672,0.,0.04201681
0.10703364,0.01834862,0.,0.05198777,0.03669725,0.01223242,0.,0.01834862,0.02140673,0.02140673,0.,0.02752294,0.01834862,0.02140673,0.02446483,0.02752294,0.02752294,0.0030581,0.0030581,0.0030581,0.01834862,0.,0.,0.01223242,0.0030581,0.0030581,0.,0.0030581,0.0030581,0.,0.,0.02446483,0.10091743,0.00611621,0.01834862,0.04587156,0.02140673,0.00917431,0.,0.02446483,0.01834862,0.01529052,0.00917431,0.01834862,0.01223242,0.,0.01529052,0.02446483,0.,0.00611621,0.,0.03058104,0.01223242,0.,0.,0.0030581,0.0030581,0.,0.0030581,0.,0.04587156,0.0030581,0.,0.04281346
0.1025641,0.,0.02564103,0.02564103,0.01709402,0.,0.00854701,0.01709402,0.00854701,0.05128205,0.00854701,0.03418803,0.02564103,0.02564103,0.01709402,0.06837607,0.00854701,0.,0.,0.00854701,0.01709402,0.,0.,0.00854701,0.,0.,0.,0.00854701,0.01709402,0.,0.,0.01709402,0.11111111,0.,0.02564103,0.05128205,0.00854701,0.,0.,0.,0.02564103,0.,0.,0.,0.,0.,0.,0.,0.00854701,0.01709402,0.,0.03418803,0.00854701,0.,0.,0.,0.,0.,0.,0.,0.11111111,0.,0.00854701,0.06837607
0.17679558,0.01104972,0.02209945,0.03867403,0.02209945,0.00552486,0.,0.01657459,0.02209945,0.01657459,0.,0.03314917,0.03314917,0.00552486,0.03314917,0.00552486,0.03867403,0.,0.,0.01104972,0.01657459,0.,0.,0.00552486,0.,0.,0.,0.00552486,0.00552486,0.,0.,0.00552486,0.03314917,0.01104972,0.02209945,0.01657459,0.02762431,0.,0.01657459,0.0441989,0.03867403,0.01657459,0.,0.01104972,0.02209945,0.,0.00552486,0.03314917,0.00552486,0.,0.,0.0441989,0.,0.,0.00552486,0.00552486,0.,0.,0.00552486,0.,0.03867403,0.,0.02209945,0.0441989
0.07928389,0.01534527,0.00255754,0.08439898,0.03324808,0.00767263,0.,0.01278772,0.0230179,0.0230179,0.00255754,0.0230179,0.03069054,0.02557545,0.02046036,0.02813299,0.03836317,0.00767263,0.00511509,0.00511509,0.01278772,0.00255754,0.00767263,0.01023018,0.00255754,0.00255754,0.,0.00255754,0.00767263,0.01023018,0.,0.01790281,0.06138107,0.00511509,0.01790281,0.0230179,0.02813299,0.01278772,0.00511509,0.02046036,0.02046036,0.01278772,0.00255754,0.00767263,0.01534527,0.,0.01278772,0.01278772,0.,0.00255754,0.,0.03836317,0.01790281,0.00255754,0.00255754,0.01534527,0.00255754,0.,0.00255754,0.,0.05370844,0.00511509,0.00511509,0.04859335
0.12413793,0.0137931,0.02758621,0.06896552,0.03448276,0.00689655,0.,0.00689655,0.03448276,0.02068966,0.,0.02068966,0.09655172,0.00689655,0.00689655,0.02068966,0.02758621,0.0137931,0.,0.0137931,0.00689655,0.,0.0137931,0.,0.,0.,0.,0.,0.0137931,0.,0.,0.0137931,0.04827586,0.00689655,0.00689655,0.04137931,0.,0.,0.00689655,0.00689655,0.02068966,0.0137931,0.00689655,0.0137931,0.0137931,0.,0.,0.04827586,0.00689655,0.00689655,0.,0.04137931,0.00689655,0.00689655,0.,0.,0.,0.,0.0137931,0.00689655,0.03448276,0.0137931,0.00689655,0.02758621
0.09225092,0.0202952,0.02398524,0.04612546,0.01107011,0.00738007,0.00369004,0.0202952,0.0295203,0.00738007,0.00369004,0.01845018,0.02583026,0.02767528,0.00922509,0.0295203,0.02214022,0.00553506,0.00369004,0.00553506,0.01107011,0.00369004,0.,0.01291513,0.,0.,0.,0.00369004,0.00738007,0.,0.,0.01845018,0.05535055,0.00553506,0.01845018,0.06273063,0.02767528,0.01291513,0.00184502,0.03505535,0.00922509,0.01107011,0.00184502,0.01476015,0.00738007,0.00369004,0.00738007,0.02583026,0.,0.00922509,0.00184502,0.04612546,0.01107011,0.,0.00369004,0.01291513,0.,0.00922509,0.01107011,0.00553506,0.06826568,0.,0.00553506,0.04428044
0.12264151,0.01415094,0.02358491,0.07075472,0.02830189,0.00471698,0.01415094,0.01415094,0.01415094,0.00943396,0.00471698,0.00943396,0.03301887,0.00471698,0.00943396,0.06132075,0.04245283,0.,0.,0.00471698,0.01415094,0.00471698,0.,0.01886792,0.,0.,0.,0.00471698,0.00471698,0.00943396,0.,0.01415094,0.08018868,0.,0.01415094,0.05660377,0.01415094,0.,0.,0.01886792,0.00943396,0.01886792,0.,0.00943396,0.00943396,0.,0.00471698,0.01886792,0.00471698,0.,0.,0.02830189,0.00471698,0.,0.00471698,0.01886792,0.,0.00943396,0.,0.,0.07075472,0.,0.01886792,0.02830189
0.11111111,0.01709402,0.05982906,0.05128205,0.01709402,0.,0.,0.03418803,0.04273504,0.00854701,0.,0.02564103,0.04273504,0.,0.01709402,0.03418803,0.02564103,0.,0.,0.02564103,0.01709402,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00854701,0.01709402,0.04273504,0.00854701,0.01709402,0.03418803,0.02564103,0.,0.00854701,0.01709402,0.01709402,0.00854701,0.,0.02564103,0.,0.,0.00854701,0.00854701,0.00854701,0.,0.,0.02564103,0.00854701,0.,0.,0.,0.,0.01709402,0.01709402,0.05982906,0.02564103,0.,0.00854701,0.05128205
0.11340206,0.,0.02061856,0.10309278,0.,0.,0.,0.01030928,0.01030928,0.,0.,0.02061856,0.03092784,0.01030928,0.01030928,0.03092784,0.01030928,0.,0.,0.,0.,0.01030928,0.,0.02061856,0.,0.,0.,0.,0.01030928,0.,0.,0.04123711,0.03092784,0.01030928,0.02061856,0.06185567,0.02061856,0.,0.,0.,0.03092784,0.,0.,0.02061856,0.02061856,0.,0.01030928,0.05154639,0.01030928,0.01030928,0.,0.06185567,0.,0.,0.,0.01030928,0.,0.,0.01030928,0.01030928,0.02061856,0.,0.03092784,0.10309278
0.04464286,0.00446429,0.00892857,0.02232143,0.02232143,0.00669643,0.,0.02678571,0.01339286,0.01339286,0.00223214,0.015625,0.04017857,0.015625,0.02455357,0.06473214,0.015625,0.,0.,0.02455357,0.00669643,0.,0.,0.00892857,0.00223214,0.00446429,0.,0.00446429,0.015625,0.01116071,0.00223214,0.02008929,0.02008929,0.00223214,0.00446429,0.02678571,0.02008929,0.00669643,0.00223214,0.04241071,0.03794643,0.00223214,0.01339286,0.03348214,0.02232143,0.,0.00223214,0.03794643,0.00223214,0.00669643,0.,0.02232143,0.02455357,0.00223214,0.00223214,0.02232143,0.,0.00223214,0.00669643,0.,0.05357143,0.00669643,0.03348214,0.09821429
0.08294931,0.,0.01843318,0.05529954,0.01843318,0.01382488,0.00460829,0.01382488,0.00921659,0.01843318,0.,0.00921659,0.03225806,0.02304147,0.00921659,0.05069124,0.01382488,0.00460829,0.,0.01843318,0.00460829,0.,0.,0.01382488,0.00460829,0.,0.,0.,0.01382488,0.00921659,0.,0.04147465,0.07373272,0.00460829,0.00460829,0.05529954,0.03225806,0.00921659,0.00460829,0.03225806,0.03686636,0.01382488,0.,0.01382488,0.01843318,0.00460829,0.00921659,0.05990783,0.00460829,0.,0.,0.03225806,0.01843318,0.,0.,0.02304147,0.,0.,0.00460829,0.,0.03686636,0.,0.,0.02304147
0.14285714,0.00446429,0.03571429,0.03571429,0.02232143,0.00446429,0.,0.00446429,0.02678571,0.00446429,0.00446429,0.02232143,0.02232143,0.00892857,0.00892857,0.04910714,0.01785714,0.00446429,0.,0.00892857,0.01339286,0.00892857,0.,0.01785714,0.,0.,0.,0.00446429,0.01339286,0.,0.00446429,0.02232143,0.02232143,0.,0.00446429,0.05803571,0.01785714,0.01339286,0.,0.04910714,0.01785714,0.,0.,0.01339286,0.02678571,0.,0.00446429,0.02232143,0.,0.,0.00446429,0.07142857,0.01785714,0.,0.,0.01339286,0.,0.00446429,0.00446429,0.01339286,0.0625,0.,0.01339286,0.03125
0.09090909,0.00478469,0.01913876,0.02392344,0.01913876,0.,0.,0.02392344,0.01435407,0.00956938,0.00478469,0.01435407,0.02870813,0.01913876,0.03349282,0.05741627,0.02870813,0.,0.,0.01913876,0.01435407,0.00956938,0.,0.01435407,0.,0.00478469,0.,0.00478469,0.,0.,0.,0.03827751,0.05741627,0.,0.00956938,0.05741627,0.01913876,0.,0.00956938,0.0430622,0.02392344,0.,0.01913876,0.01913876,0.00956938,0.,0.01435407,0.02392344,0.00478469,0.,0.,0.00956938,0.00956938,0.00478469,0.,0.00956938,0.,0.,0.,0.01913876,0.0430622,0.,0.01913876,0.07655502
0.08009709,0.00242718,0.01699029,0.0461165,0.01213592,0.,0.,0.01699029,0.01699029,0.01699029,0.,0.02427184,0.01941748,0.01213592,0.02669903,0.03640777,0.00728155,0.00485437,0.00485437,0.00728155,0.01941748,0.,0.,0.02669903,0.,0.,0.,0.00485437,0.00485437,0.,0.,0.02427184,0.05339806,0.00242718,0.00728155,0.06796117,0.03640777,0.00242718,0.01941748,0.07524272,0.0315534,0.00242718,0.00970874,0.02184466,0.03640777,0.00485437,0.01941748,0.0315534,0.,0.00242718,0.,0.02184466,0.00485437,0.,0.,0.00970874,0.00242718,0.00485437,0.,0.00485437,0.0461165,0.00485437,0.01213592,0.0315534
0.08405172,0.00646552,0.01724138,0.0387931,0.01724138,0.00215517,0.00646552,0.01724138,0.02586207,0.00862069,0.,0.01508621,0.01724138,0.00862069,0.01508621,0.03232759,0.01939655,0.00431034,0.00646552,0.01939655,0.01077586,0.,0.00215517,0.02155172,0.,0.00862069,0.,0.01508621,0.,0.00215517,0.,0.0387931,0.0625,0.00215517,0.02586207,0.06896552,0.02801724,0.00431034,0.00646552,0.03017241,0.02155172,0.00862069,0.01077586,0.0237069,0.01077586,0.,0.01293103,0.02586207,0.00215517,0.00646552,0.,0.03663793,0.00862069,0.00215517,0.,0.00431034,0.,0.00431034,0.00646552,0.00431034,0.04525862,0.,0.01939655,0.05603448
0.11397059,0.01470588,0.00367647,0.08455882,0.01838235,0.00367647,0.00367647,0.02573529,0.02205882,0.00735294,0.,0.02573529,0.01838235,0.02205882,0.02205882,0.02941176,0.05514706,0.,0.00367647,0.,0.00735294,0.,0.,0.01838235,0.,0.00367647,0.,0.00367647,0.01102941,0.01102941,0.,0.02573529,0.05147059,0.00735294,0.00735294,0.05147059,0.04044118,0.00367647,0.,0.02941176,0.01102941,0.01102941,0.00735294,0.00367647,0.02205882,0.00367647,0.,0.02205882,0.00367647,0.,0.,0.04044118,0.01102941,0.00735294,0.,0.00735294,0.,0.,0.,0.,0.05147059,0.01102941,0.,0.04044118
0.07432432,0.00225225,0.0045045,0.04054054,0.01351351,0.00225225,0.0045045,0.01351351,0.01801802,0.01576577,0.00225225,0.02027027,0.03603604,0.01126126,0.04054054,0.04954955,0.02252252,0.0045045,0.00225225,0.01801802,0.02027027,0.,0.,0.01576577,0.,0.01126126,0.,0.01126126,0.,0.,0.00225225,0.02027027,0.07882883,0.00225225,0.00675676,0.0472973,0.04504505,0.00675676,0.00900901,0.04504505,0.02252252,0.01126126,0.01126126,0.02477477,0.01801802,0.0045045,0.01801802,0.00900901,0.00225225,0.01126126,0.,0.03153153,0.00225225,0.0045045,0.00225225,0.01801802,0.,0.,0.0045045,0.01576577,0.02477477,0.00225225,0.01576577,0.02702703
0.07236842,0.01973684,0.00657895,0.02631579,0.00657895,0.,0.00657895,0.01315789,0.00657895,0.01315789,0.00657895,0.03947368,0.01973684,0.02631579,0.03947368,0.04605263,0.03289474,0.,0.00657895,0.,0.04605263,0.,0.,0.05263158,0.,0.,0.,0.,0.,0.,0.,0.01315789,0.09210526,0.,0.01315789,0.03947368,0.01973684,0.,0.01973684,0.05263158,0.01315789,0.01315789,0.,0.01973684,0.05263158,0.,0.00657895,0.03947368,0.00657895,0.,0.,0.00657895,0.00657895,0.,0.,0.,0.,0.01315789,0.,0.01315789,0.02631579,0.00657895,0.,0.03947368
0.06951872,0.,0.01069519,0.05347594,0.00534759,0.02673797,0.00534759,0.03208556,0.02139037,0.01604278,0.,0.,0.04278075,0.01604278,0.02139037,0.03208556,0.02139037,0.00534759,0.,0.00534759,0.02139037,0.,0.,0.02673797,0.,0.00534759,0.,0.00534759,0.00534759,0.,0.,0.01069519,0.05882353,0.00534759,0.01069519,0.04812834,0.03208556,0.,0.00534759,0.02139037,0.02139037,0.02673797,0.,0.03208556,0.03743316,0.01069519,0.01604278,0.01604278,0.,0.,0.00534759,0.04278075,0.01604278,0.,0.,0.00534759,0.,0.00534759,0.00534759,0.02139037,0.03208556,0.00534759,0.01069519,0.04812834
0.07164179,0.0238806,0.01791045,0.04477612,0.01791045,0.01791045,0.00597015,0.00895522,0.01791045,0.02985075,0.,0.01492537,0.0238806,0.05074627,0.02985075,0.01492537,0.0119403,0.00597015,0.,0.02089552,0.,0.,0.,0.03283582,0.,0.00298507,0.,0.01492537,0.01492537,0.00298507,0.00298507,0.0238806,0.05671642,0.00597015,0.00597015,0.04776119,0.01791045,0.00895522,0.00597015,0.0358209,0.02686567,0.01791045,0.00298507,0.02089552,0.02089552,0.00597015,0.0119403,0.01791045,0.00298507,0.00597015,0.,0.02686567,0.00895522,0.,0.00597015,0.0119403,0.,0.00597015,0.00597015,0.00895522,0.02089552,0.00597015,0.00298507,0.05074627
0.1061008,0.01061008,0.0132626,0.03448276,0.00795756,0.00530504,0.00530504,0.01856764,0.01061008,0.02917772,0.00265252,0.01591512,0.02122016,0.03448276,0.00795756,0.01856764,0.0132626,0.00530504,0.00530504,0.02387268,0.,0.,0.,0.02387268,0.,0.00265252,0.,0.,0.00795756,0.00795756,0.,0.05039788,0.066313,0.00265252,0.0132626,0.06100796,0.01591512,0.01856764,0.00795756,0.03713528,0.01856764,0.01061008,0.0132626,0.0132626,0.01856764,0.00265252,0.01591512,0.01856764,0.00265252,0.0132626,0.,0.03183024,0.01061008,0.00265252,0.,0.00795756,0.,0.,0.00265252,0.01591512,0.0397878,0.00265252,0.00795756,0.04509284
0.08428246,0.01366743,0.00911162,0.04555809,0.00911162,0.01138952,0.00911162,0.01138952,0.01822323,0.02277904,0.0022779,0.01366743,0.02277904,0.03416856,0.01594533,0.02050114,0.02277904,0.00683371,0.,0.02505695,0.0022779,0.00455581,0.0022779,0.02277904,0.,0.00683371,0.,0.0022779,0.02961276,0.00911162,0.0022779,0.03872437,0.06605923,0.00911162,0.00911162,0.04783599,0.00911162,0.01366743,0.,0.02733485,0.02050114,0.01594533,0.01822323,0.01138952,0.01594533,0.00683371,0.00911162,0.01138952,0.,0.02277904,0.,0.03416856,0.00683371,0.00455581,0.,0.00911162,0.0022779,0.00455581,0.00911162,0.01594533,0.02505695,0.00455581,0.01138952,0.03872437
0.10687023,0.00763359,0.00763359,0.06870229,0.03053435,0.00763359,0.00381679,0.02290076,0.01908397,0.,0.00381679,0.00763359,0.0610687,0.00381679,0.01145038,0.03053435,0.02671756,0.00763359,0.01145038,0.00763359,0.00381679,0.,0.,0.01145038,0.00381679,0.00763359,0.,0.,0.00763359,0.00381679,0.,0.00763359,0.07251908,0.01145038,0.00381679,0.03816794,0.01526718,0.01145038,0.,0.01526718,0.01526718,0.01145038,0.00763359,0.01526718,0.00763359,0.,0.,0.02671756,0.00381679,0.01526718,0.,0.04961832,0.,0.00763359,0.,0.01145038,0.,0.00381679,0.,0.02671756,0.04580153,0.,0.01526718,0.07633588
0.09459459,0.02702703,0.02702703,0.05405405,0.01351351,0.01351351,0.,0.01351351,0.,0.02702703,0.,0.02702703,0.01351351,0.04054054,0.04054054,0.04054054,0.02702703,0.,0.01351351,0.01351351,0.,0.,0.,0.,0.,0.,0.,0.,0.01351351,0.,0.,0.02702703,0.14864865,0.,0.01351351,0.04054054,0.,0.,0.,0.02702703,0.,0.,0.,0.,0.01351351,0.,0.,0.,0.01351351,0.,0.,0.01351351,0.,0.,0.,0.02702703,0.,0.01351351,0.01351351,0.01351351,0.09459459,0.,0.,0.04054054
0.11221122,0.00990099,0.00330033,0.0660066,0.00660066,0.00330033,0.,0.02310231,0.01320132,0.00990099,0.,0.00990099,0.02970297,0.02310231,0.0330033,0.02640264,0.02970297,0.00330033,0.00330033,0.01650165,0.,0.,0.,0.01980198,0.00330033,0.,0.,0.,0.01320132,0.00660066,0.00330033,0.01650165,0.08250825,0.00660066,0.00330033,0.04950495,0.02970297,0.00330033,0.,0.02310231,0.02640264,0.,0.,0.01320132,0.02310231,0.00330033,0.00660066,0.02310231,0.00330033,0.00330033,0.,0.05610561,0.00330033,0.00330033,0.,0.01320132,0.,0.00660066,0.00330033,0.01320132,0.03960396,0.00990099,0.01650165,0.04950495
0.09213052,0.01727447,0.00575816,0.06909789,0.01151631,0.00959693,0.,0.00767754,0.01919386,0.01919386,0.00575816,0.01919386,0.01919386,0.0268714,0.0134357,0.03646833,0.03838772,0.00383877,0.,0.01151631,0.00575816,0.00191939,0.,0.0134357,0.,0.00767754,0.,0.00191939,0.00959693,0.00767754,0.00191939,0.06333973,0.07293666,0.00575816,0.01151631,0.0537428,0.01151631,0.01535509,0.,0.03262956,0.01151631,0.00767754,0.00383877,0.00959693,0.00575816,0.00191939,0.00575816,0.00767754,0.,0.00383877,0.00191939,0.0134357,0.00959693,0.00191939,0.,0.00767754,0.,0.00383877,0.00575816,0.00575816,0.06333973,0.00575816,0.00959693,0.07101727
0.09039548,0.01412429,0.00282486,0.03954802,0.00847458,0.00282486,0.00847458,0.02259887,0.01129944,0.03107345,0.,0.01694915,0.01129944,0.01694915,0.02542373,0.04519774,0.02259887,0.00847458,0.,0.01129944,0.00564972,0.,0.,0.02542373,0.,0.,0.,0.00282486,0.00847458,0.01129944,0.,0.03107345,0.04519774,0.00564972,0.01412429,0.07062147,0.01977401,0.00847458,0.01129944,0.03107345,0.01977401,0.00847458,0.00847458,0.01694915,0.02259887,0.00564972,0.00282486,0.00847458,0.00282486,0.01129944,0.,0.01694915,0.01129944,0.00564972,0.,0.00847458,0.,0.01694915,0.00282486,0.01129944,0.06497175,0.01694915,0.00847458,0.0480226
0.08108108,0.01351351,0.01351351,0.04054054,0.02702703,0.,0.,0.02702703,0.01351351,0.,0.,0.02702703,0.01351351,0.02702703,0.05405405,0.,0.01351351,0.,0.,0.01351351,0.,0.,0.,0.,0.,0.,0.,0.,0.01351351,0.,0.,0.06756757,0.05405405,0.02702703,0.05405405,0.10810811,0.01351351,0.01351351,0.,0.02702703,0.,0.,0.,0.,0.02702703,0.,0.02702703,0.,0.01351351,0.,0.,0.01351351,0.,0.,0.,0.01351351,0.,0.,0.01351351,0.01351351,0.06756757,0.,0.02702703,0.04054054
0.10152284,0.,0.00507614,0.08121827,0.00507614,0.01015228,0.00507614,0.01015228,0.02030457,0.01015228,0.,0.02030457,0.02538071,0.00507614,0.02538071,0.05076142,0.02538071,0.00507614,0.00507614,0.02030457,0.01015228,0.,0.00507614,0.02538071,0.,0.,0.,0.00507614,0.01522843,0.,0.,0.01522843,0.05076142,0.00507614,0.00507614,0.07106599,0.00507614,0.00507614,0.,0.00507614,0.01522843,0.00507614,0.00507614,0.03553299,0.00507614,0.,0.03553299,0.00507614,0.00507614,0.00507614,0.,0.03553299,0.00507614,0.00507614,0.01015228,0.01015228,0.,0.,0.00507614,0.01522843,0.04568528,0.00507614,0.02538071,0.06598985
0.05925926,0.,0.00740741,0.04444444,0.02222222,0.00740741,0.,0.01481481,0.00740741,0.00740741,0.00740741,0.01481481,0.00740741,0.00740741,0.02962963,0.04444444,0.02222222,0.,0.,0.02962963,0.02222222,0.,0.,0.01481481,0.00740741,0.,0.,0.02962963,0.00740741,0.,0.,0.02222222,0.05925926,0.,0.01481481,0.07407407,0.02962963,0.00740741,0.,0.01481481,0.00740741,0.00740741,0.01481481,0.00740741,0.00740741,0.,0.01481481,0.02962963,0.,0.01481481,0.00740741,0.05185185,0.01481481,0.,0.01481481,0.,0.,0.,0.,0.02962963,0.06666667,0.,0.01481481,0.05925926
0.08946322,0.00994036,0.01789264,0.06163022,0.01789264,0.00198807,0.00198807,0.03180915,0.00795229,0.01192843,0.00198807,0.027833,0.027833,0.02186879,0.00994036,0.03578529,0.01192843,0.00397614,0.00397614,0.01590457,0.00795229,0.00795229,0.00198807,0.02186879,0.,0.00198807,0.,0.00397614,0.00198807,0.00795229,0.00198807,0.03379722,0.07157058,0.00994036,0.00795229,0.04373757,0.00397614,0.01590457,0.00596421,0.01192843,0.01789264,0.00596421,0.00994036,0.00397614,0.0139165,0.00198807,0.01590457,0.01590457,0.00198807,0.00397614,0.,0.03379722,0.00795229,0.,0.00198807,0.0139165,0.,0.00596421,0.00596421,0.01192843,0.05964215,0.00596421,0.00994036,0.07554672
0.12396694,0.00413223,0.01239669,0.11983471,0.00826446,0.01239669,0.,0.00826446,0.00826446,0.00826446,0.01239669,0.00413223,0.02892562,0.02479339,0.00413223,0.02479339,0.03305785,0.00413223,0.00826446,0.02479339,0.,0.,0.,0.,0.,0.00413223,0.,0.00413223,0.00413223,0.01652893,0.,0.02066116,0.04958678,0.00826446,0.00413223,0.03305785,0.00826446,0.00413223,0.,0.03305785,0.00413223,0.,0.,0.00826446,0.01652893,0.,0.,0.00413223,0.00413223,0.00413223,0.,0.07024793,0.00413223,0.,0.00413223,0.00826446,0.,0.,0.,0.00413223,0.05785124,0.01239669,0.01239669,0.11983471
0.1,0.0125,0.00416667,0.08333333,0.01666667,0.,0.,0.02916667,0.025,0.00833333,0.,0.01666667,0.02916667,0.0125,0.01666667,0.06666667,0.025,0.01666667,0.,0.00833333,0.00416667,0.,0.,0.00833333,0.,0.00416667,0.,0.,0.00416667,0.,0.,0.02916667,0.06666667,0.00833333,0.00416667,0.0375,0.00833333,0.00833333,0.,0.03333333,0.00833333,0.00833333,0.0125,0.02083333,0.0125,0.00416667,0.,0.0125,0.00416667,0.0125,0.,0.02083333,0.00833333,0.,0.,0.00833333,0.,0.0125,0.01666667,0.0125,0.08333333,0.0125,0.00416667,0.0375
0.09333333,0.01333333,0.02666667,0.04,0.01333333,0.,0.,0.,0.01333333,0.,0.,0.05333333,0.06666667,0.05333333,0.05333333,0.04,0.04,0.,0.,0.,0.,0.01333333,0.,0.01333333,0.,0.,0.,0.,0.,0.,0.,0.01333333,0.10666667,0.,0.01333333,0.09333333,0.01333333,0.01333333,0.,0.04,0.,0.,0.,0.,0.01333333,0.,0.,0.01333333,0.,0.,0.,0.01333333,0.,0.,0.,0.,0.01333333,0.,0.,0.,0.04,0.02666667,0.,0.05333333
0.10491803,0.00983607,0.01639344,0.06885246,0.00655738,0.,0.,0.01639344,0.01639344,0.01967213,0.00327869,0.00655738,0.0295082,0.00327869,0.00983607,0.03278689,0.01967213,0.00327869,0.00327869,0.02622951,0.00327869,0.00327869,0.,0.02295082,0.,0.,0.,0.,0.01639344,0.00655738,0.00327869,0.01639344,0.06229508,0.00327869,0.00983607,0.07213115,0.00983607,0.00327869,0.00327869,0.00655738,0.01639344,0.00327869,0.00983607,0.00983607,0.00983607,0.00655738,0.,0.00655738,0.,0.01311475,0.,0.05245902,0.00327869,0.00327869,0.,0.02295082,0.00327869,0.00655738,0.00327869,0.00655738,0.06885246,0.00983607,0.00983607,0.09508197
0.12612613,0.01801802,0.01801802,0.05105105,0.00600601,0.00600601,0.,0.01201201,0.01201201,0.01201201,0.003003,0.01201201,0.02702703,0.02702703,0.01201201,0.02702703,0.03303303,0.00600601,0.,0.01801802,0.00600601,0.00600601,0.,0.01201201,0.,0.00600601,0.,0.003003,0.01201201,0.003003,0.,0.04204204,0.04504505,0.003003,0.00600601,0.04504505,0.01201201,0.,0.,0.03003003,0.01201201,0.,0.003003,0.01501502,0.02102102,0.,0.,0.01201201,0.,0.01201201,0.,0.05705706,0.01501502,0.,0.,0.03003003,0.003003,0.00600601,0.01201201,0.00900901,0.03303303,0.00600601,0.00900901,0.08708709
0.07207207,0.00900901,0.01801802,0.02702703,0.01801802,0.00900901,0.00900901,0.02702703,0.01801802,0.02702703,0.,0.03603604,0.02702703,0.02702703,0.03603604,0.01801802,0.02702703,0.,0.00900901,0.02702703,0.01801802,0.,0.,0.,0.,0.,0.,0.00900901,0.02702703,0.,0.,0.02702703,0.03603604,0.02702703,0.01801802,0.01801802,0.00900901,0.,0.00900901,0.,0.01801802,0.02702703,0.02702703,0.00900901,0.01801802,0.00900901,0.,0.,0.,0.02702703,0.,0.03603604,0.,0.,0.00900901,0.02702703,0.00900901,0.,0.,0.00900901,0.04504505,0.,0.02702703,0.06306306
