0.02020202,0.03030303,0.01346801,0.003367,0.01010101,0.03030303,0.01346801,0.00673401,0.,0.00673401,0.,0.00673401,0.003367,0.02356902,0.02020202,0.02020202,0.06060606,0.00673401,0.01346801,0.02020202,0.00673401,0.00673401,0.003367,0.00673401,0.,0.01346801,0.,0.03030303,0.01683502,0.00673401,0.04377104,0.02020202,0.04713805,0.02020202,0.02693603,0.03703704,0.01683502,0.02356902,0.02356902,0.02356902,0.003367,0.03030303,0.003367,0.04377104,0.01010101,0.02693603,0.02356902,0.00673401,0.003367,0.01346801,0.,0.02020202,0.02356902,0.003367,0.01010101,0.01010101,0.,0.00673401,0.00673401,0.01010101,0.01010101,0.01010101,0.02356902,0.01683502
0.04,0.04,0.,0.02,0.,0.,0.,0.,0.,0.04,0.,0.,0.08,0.,0.,0.02,0.02,0.02,0.04,0.04,0.02,0.,0.,0.02,0.,0.06,0.,0.,0.,0.,0.,0.,0.,0.02,0.02,0.,0.02,0.02,0.,0.02,0.04,0.02,0.,0.02,0.,0.,0.04,0.04,0.,0.,0.02,0.02,0.04,0.,0.04,0.04,0.,0.,0.,0.,0.04,0.,0.06,0.02
0.05524862,0.03867403,0.01841621,0.00736648,0.00368324,0.03499079,0.01473297,0.02762431,0.,0.00736648,0.,0.00368324,0.,0.03867403,0.02578269,0.01657459,0.01289134,0.01473297,0.00736648,0.00552486,0.02394107,0.00368324,0.00736648,0.00736648,0.,0.01841621,0.,0.02025783,0.00736648,0.01104972,0.03499079,0.00368324,0.0441989,0.02209945,0.01657459,0.04972376,0.02394107,0.02762431,0.02762431,0.00736648,0.,0.04051565,0.00184162,0.04235727,0.01289134,0.00736648,0.02025783,0.02394107,0.00184162,0.01289134,0.,0.01473297,0.01289134,0.00552486,0.00368324,0.01473297,0.,0.00368324,0.01657459,0.00552486,0.00552486,0.02762431,0.01104972,0.02394107
0.01430843,0.02066773,0.00317965,0.02861685,0.00476948,0.02384738,0.01112878,0.00794913,0.00476948,0.02384738,0.,0.0190779,0.00794913,0.02702703,0.00953895,0.0254372,0.07631161,0.00953895,0.0317965,0.01112878,0.0127186,0.01112878,0.02066773,0.00476948,0.00158983,0.01589825,0.00317965,0.0063593,0.01112878,0.03656598,0.03656598,0.0190779,0.02861685,0.0190779,0.01430843,0.03497615,0.0127186,0.0254372,0.02861685,0.0127186,0.0127186,0.02702703,0.01430843,0.01112878,0.0063593,0.01112878,0.01748808,0.00953895,0.00158983,0.01112878,0.,0.00953895,0.00794913,0.00476948,0.00953895,0.00794913,0.,0.,0.04292528,0.00317965,0.02861685,0.00953895,0.02066773,0.01589825
0.02572347,0.0096463,0.0192926,0.02893891,0.,0.02250804,0.01607717,0.00643087,0.,0.0096463,0.,0.01286174,0.00321543,0.02572347,0.04501608,0.03858521,0.02893891,0.0096463,0.0192926,0.01607717,0.00321543,0.00321543,0.03858521,0.00321543,0.,0.03536977,0.01286174,0.03858521,0.00643087,0.01607717,0.0096463,0.0096463,0.02250804,0.00643087,0.03215434,0.04501608,0.00643087,0.01607717,0.03215434,0.0096463,0.00643087,0.0192926,0.02572347,0.0192926,0.00643087,0.0096463,0.03215434,0.00643087,0.,0.0192926,0.00321543,0.01607717,0.00643087,0.00643087,0.01607717,0.0096463,0.,0.00643087,0.0192926,0.0096463,0.02250804,0.00643087,0.02572347,0.02250804
0.03448276,0.,0.02068966,0.0137931,0.,0.02068966,0.0137931,0.00689655,0.,0.02068966,0.,0.0137931,0.00689655,0.0137931,0.0137931,0.0137931,0.02068966,0.,0.0137931,0.,0.02068966,0.,0.00689655,0.,0.02758621,0.0137931,0.0137931,0.02068966,0.0137931,0.00689655,0.03448276,0.00689655,0.04827586,0.0137931,0.02758621,0.06206897,0.02068966,0.02758621,0.02068966,0.03448276,0.0137931,0.02758621,0.0137931,0.02758621,0.0137931,0.0137931,0.08275862,0.0137931,0.00689655,0.,0.,0.02068966,0.00689655,0.,0.0137931,0.00689655,0.,0.,0.00689655,0.00689655,0.02068966,0.00689655,0.0137931,0.03448276
0.02684564,0.02013423,0.01677852,0.02348993,0.,0.01342282,0.01342282,0.01342282,0.,0.0033557,0.,0.00671141,0.0033557,0.03691275,0.03355705,0.03355705,0.00671141,0.01342282,0.02348993,0.01006711,0.01006711,0.00671141,0.00671141,0.00671141,0.00671141,0.00671141,0.00671141,0.01006711,0.00671141,0.01342282,0.03691275,0.01006711,0.02013423,0.00671141,0.01342282,0.01342282,0.01006711,0.03691275,0.03020134,0.03691275,0.01342282,0.02348993,0.00671141,0.01006711,0.01006711,0.01677852,0.04026846,0.01677852,0.,0.01342282,0.,0.03020134,0.0033557,0.01342282,0.01342282,0.01677852,0.0033557,0.,0.02348993,0.00671141,0.03355705,0.00671141,0.04362416,0.06040268
0.01621622,0.,0.01081081,0.01081081,0.,0.01621622,0.00540541,0.01621622,0.,0.01621622,0.00540541,0.00540541,0.00540541,0.00540541,0.02702703,0.05405405,0.04864865,0.01081081,0.01621622,0.01621622,0.02702703,0.01081081,0.,0.01621622,0.01081081,0.01081081,0.,0.01081081,0.00540541,0.01081081,0.01081081,0.00540541,0.03783784,0.00540541,0.02702703,0.03243243,0.02702703,0.03783784,0.04324324,0.01621622,0.01081081,0.03243243,0.01081081,0.01081081,0.00540541,0.,0.05405405,0.,0.00540541,0.01621622,0.,0.03783784,0.01081081,0.00540541,0.02162162,0.01081081,0.,0.00540541,0.01081081,0.01621622,0.02702703,0.,0.05945946,0.01621622
0.03606557,0.03770492,0.0147541,0.00491803,0.00163934,0.02459016,0.01967213,0.01639344,0.00163934,0.00655738,0.,0.,0.,0.04754098,0.03278689,0.02131148,0.03606557,0.01967213,0.00983607,0.00163934,0.02786885,0.,0.00983607,0.00327869,0.00163934,0.00655738,0.,0.04918033,0.00819672,0.00327869,0.05409836,0.00983607,0.04754098,0.04098361,0.02459016,0.03278689,0.00819672,0.00491803,0.0295082,0.00983607,0.00163934,0.03606557,0.,0.05737705,0.02786885,0.00491803,0.01967213,0.04098361,0.00163934,0.01147541,0.,0.00163934,0.01147541,0.00163934,0.00655738,0.01967213,0.,0.,0.00491803,0.00163934,0.00327869,0.02459016,0.00819672,0.00983607
0.0462963,0.,0.01851852,0.00925926,0.01851852,0.,0.,0.00925926,0.,0.03703704,0.,0.00925926,0.01851852,0.,0.02777778,0.,0.02777778,0.03703704,0.01851852,0.01851852,0.01851852,0.,0.01851852,0.01851852,0.00925926,0.00925926,0.,0.00925926,0.02777778,0.,0.02777778,0.01851852,0.0462963,0.00925926,0.02777778,0.0462963,0.00925926,0.00925926,0.02777778,0.02777778,0.,0.,0.00925926,0.02777778,0.,0.00925926,0.01851852,0.05555556,0.,0.,0.,0.01851852,0.02777778,0.,0.00925926,0.00925926,0.00925926,0.,0.,0.01851852,0.02777778,0.00925926,0.0462963,0.0462963
0.02978723,0.03617021,0.02340426,0.00425532,0.00851064,0.01489362,0.00851064,0.01489362,0.,0.00212766,0.,0.,0.,0.04255319,0.03617021,0.01489362,0.01914894,0.02340426,0.00425532,0.00638298,0.04255319,0.,0.00212766,0.0106383,0.,0.01489362,0.,0.02553191,0.00425532,0.00851064,0.03617021,0.00638298,0.05744681,0.04468085,0.01276596,0.03191489,0.03191489,0.00851064,0.03617021,0.02765957,0.00212766,0.01914894,0.,0.04680851,0.01702128,0.00212766,0.01702128,0.03829787,0.00212766,0.02978723,0.,0.00851064,0.01702128,0.00851064,0.00425532,0.02765957,0.,0.,0.00425532,0.00425532,0.00638298,0.03191489,0.00425532,0.01702128
0.03553299,0.00507614,0.01015228,0.03045685,0.03045685,0.03045685,0.02030457,0.01522843,0.,0.01522843,0.,0.02538071,0.,0.02538071,0.01522843,0.03553299,0.04060914,0.01015228,0.01015228,0.01522843,0.01015228,0.01015228,0.02030457,0.02030457,0.01015228,0.02030457,0.,0.00507614,0.02030457,0.02030457,0.01522843,0.01522843,0.03553299,0.02030457,0.03045685,0.03553299,0.03045685,0.02030457,0.01522843,0.00507614,0.,0.02030457,0.01015228,0.01015228,0.01015228,0.02538071,0.01522843,0.01015228,0.00507614,0.00507614,0.,0.01015228,0.02538071,0.01522843,0.01522843,0.02030457,0.,0.,0.02030457,0.,0.01522843,0.01015228,0.01522843,0.01015228
0.01971831,0.01690141,0.0084507,0.02816901,0.0056338,0.02535211,0.01126761,0.01126761,0.0084507,0.02535211,0.,0.01690141,0.0028169,0.03661972,0.02535211,0.03943662,0.06760563,0.01408451,0.02535211,0.01971831,0.01126761,0.01126761,0.01408451,0.01126761,0.,0.02816901,0.0056338,0.01126761,0.0056338,0.02535211,0.03661972,0.0056338,0.03380282,0.01126761,0.02816901,0.03098592,0.0056338,0.02253521,0.01690141,0.01408451,0.01408451,0.02535211,0.0056338,0.01408451,0.,0.02535211,0.02816901,0.0028169,0.0028169,0.0028169,0.,0.01126761,0.01126761,0.0056338,0.,0.0056338,0.,0.0028169,0.0084507,0.0028169,0.03380282,0.,0.04788732,0.01126761
0.03624733,0.01279318,0.01279318,0.01918977,0.00639659,0.02558635,0.00852878,0.01066098,0.00426439,0.00426439,0.0021322,0.01705757,0.00852878,0.01705757,0.02345416,0.02985075,0.03198294,0.01066098,0.00852878,0.02985075,0.00639659,0.00852878,0.01492537,0.01066098,0.00426439,0.03198294,0.00426439,0.02132196,0.0021322,0.02985075,0.02985075,0.01918977,0.06609808,0.00426439,0.01705757,0.04690832,0.02345416,0.03624733,0.02132196,0.01066098,0.01279318,0.02132196,0.0021322,0.02345416,0.01066098,0.02132196,0.02132196,0.01066098,0.0021322,0.00639659,0.,0.00852878,0.01066098,0.00852878,0.00852878,0.01279318,0.,0.0021322,0.01492537,0.0021322,0.02345416,0.00639659,0.01492537,0.02558635
0.03058824,0.01647059,0.01176471,0.04,0.00705882,0.01882353,0.00823529,0.01058824,0.00823529,0.02470588,0.00117647,0.01294118,0.00823529,0.02823529,0.02705882,0.03529412,0.03882353,0.00823529,0.02117647,0.01176471,0.01411765,0.01294118,0.01058824,0.00941176,0.00352941,0.01764706,0.00235294,0.01294118,0.01058824,0.02588235,0.02352941,0.01411765,0.02588235,0.01411765,0.02470588,0.04117647,0.01882353,0.02588235,0.01529412,0.01647059,0.00588235,0.01764706,0.00823529,0.02352941,0.00823529,0.01882353,0.02235294,0.01882353,0.00117647,0.01176471,0.,0.01764706,0.00823529,0.00705882,0.00823529,0.01294118,0.,0.00235294,0.01176471,0.00235294,0.02705882,0.01529412,0.01176471,0.02941176
0.02985075,0.02089552,0.00597015,0.00597015,0.00895522,0.02089552,0.0119403,0.00895522,0.00597015,0.02089552,0.00298507,0.,0.00597015,0.02089552,0.01791045,0.03283582,0.04179104,0.01492537,0.01492537,0.02089552,0.00597015,0.00895522,0.,0.0238806,0.,0.01791045,0.00298507,0.02089552,0.0238806,0.0238806,0.01492537,0.01791045,0.03880597,0.02089552,0.02089552,0.04477612,0.0358209,0.04179104,0.01791045,0.01492537,0.01492537,0.02089552,0.00597015,0.0358209,0.01791045,0.0238806,0.0119403,0.01791045,0.00298507,0.00895522,0.,0.01492537,0.0119403,0.00597015,0.,0.00895522,0.,0.0119403,0.00597015,0.,0.02686567,0.00895522,0.01492537,0.01791045
0.05,0.,0.,0.1,0.025,0.,0.,0.,0.025,0.025,0.,0.075,0.,0.05,0.,0.025,0.05,0.,0.,0.05,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.025,0.025,0.,0.025,0.025,0.025,0.075,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.025,0.025,0.,0.,0.,0.,0.05,0.,0.025,0.,0.025,0.,0.025,0.,0.,0.025,0.025,0.025
0.08510638,0.0212766,0.,0.0212766,0.06382979,0.,0.,0.,0.,0.,0.,0.,0.0212766,0.0212766,0.0212766,0.0212766,0.0212766,0.,0.0212766,0.,0.,0.,0.,0.,0.,0.04255319,0.,0.,0.,0.0212766,0.0212766,0.,0.08510638,0.04255319,0.0212766,0.,0.0212766,0.06382979,0.,0.0212766,0.,0.0212766,0.,0.04255319,0.,0.,0.04255319,0.04255319,0.0212766,0.,0.,0.0212766,0.,0.,0.,0.06382979,0.,0.,0.,0.,0.04255319,0.0212766,0.,0.0212766
0.10204082,0.06122449,0.02040816,0.02040816,0.02040816,0.02040816,0.,0.02040816,0.02040816,0.,0.,0.04081633,0.02040816,0.02040816,0.02040816,0.02040816,0.,0.04081633,0.06122449,0.02040816,0.,0.,0.,0.02040816,0.02040816,0.02040816,0.,0.,0.,0.,0.,0.04081633,0.04081633,0.,0.,0.,0.02040816,0.02040816,0.,0.,0.,0.,0.,0.02040816,0.,0.02040816,0.06122449,0.,0.,0.,0.,0.,0.02040816,0.02040816,0.02040816,0.02040816,0.02040816,0.,0.,0.,0.,0.,0.04081633,0.04081633
0.05714286,0.,0.01142857,0.02857143,0.,0.03428571,0.03428571,0.,0.00571429,0.01142857,0.,0.01142857,0.01142857,0.02857143,0.02285714,0.03428571,0.05714286,0.,0.01714286,0.01714286,0.01142857,0.,0.01714286,0.,0.,0.01142857,0.00571429,0.04,0.,0.01714286,0.02857143,0.,0.05714286,0.01142857,0.02285714,0.03428571,0.01142857,0.01142857,0.02285714,0.01714286,0.01142857,0.01142857,0.01714286,0.01142857,0.00571429,0.02857143,0.01142857,0.,0.,0.03428571,0.00571429,0.02285714,0.01142857,0.,0.00571429,0.00571429,0.,0.01142857,0.02285714,0.,0.00571429,0.02857143,0.02857143,0.01714286
0.01851852,0.01028807,0.00823045,0.00411523,0.01028807,0.02880658,0.01234568,0.00823045,0.00205761,0.01440329,0.00205761,0.00823045,0.00617284,0.04320988,0.02263374,0.02263374,0.01646091,0.01234568,0.00411523,0.01028807,0.00617284,0.00617284,0.00823045,0.01646091,0.00205761,0.01646091,0.00411523,0.01028807,0.00823045,0.02057613,0.02469136,0.02263374,0.01646091,0.01440329,0.00411523,0.02057613,0.02469136,0.02674897,0.03292181,0.02263374,0.01440329,0.0308642,0.01646091,0.02057613,0.01851852,0.02263374,0.02674897,0.01234568,0.,0.00823045,0.00205761,0.02057613,0.01851852,0.00823045,0.00617284,0.01234568,0.,0.00823045,0.02057613,0.00617284,0.03497942,0.03497942,0.02469136,0.05761317
0.03791469,0.00947867,0.01421801,0.01895735,0.00947867,0.01421801,0.02369668,0.01421801,0.00473934,0.,0.,0.02843602,0.00947867,0.01895735,0.03317536,0.03317536,0.03791469,0.01421801,0.01895735,0.02843602,0.01895735,0.01421801,0.,0.00473934,0.00947867,0.00473934,0.00473934,0.00947867,0.00947867,0.01895735,0.01421801,0.01421801,0.03791469,0.00473934,0.02843602,0.02843602,0.00947867,0.01895735,0.0521327,0.02369668,0.01421801,0.02369668,0.00947867,0.02843602,0.00473934,0.00473934,0.03317536,0.01895735,0.,0.00947867,0.00473934,0.02369668,0.00947867,0.01421801,0.,0.01895735,0.,0.00473934,0.00947867,0.,0.01421801,0.00473934,0.02843602,0.02369668
0.05524862,0.01657459,0.01243094,0.00966851,0.00828729,0.0359116,0.,0.00828729,0.,0.02071823,0.,0.00138122,0.00138122,0.02900552,0.03453039,0.03314917,0.02900552,0.01104972,0.01519337,0.00552486,0.01243094,0.00276243,0.01519337,0.01381215,0.00276243,0.01519337,0.00138122,0.01243094,0.00828729,0.02900552,0.03176796,0.00828729,0.04696133,0.01243094,0.01104972,0.04143646,0.01933702,0.03038674,0.04696133,0.02486188,0.00828729,0.05110497,0.00414365,0.01519337,0.01243094,0.01104972,0.03176796,0.00828729,0.00138122,0.01381215,0.,0.00966851,0.00828729,0.01104972,0.00276243,0.00828729,0.,0.00552486,0.00414365,0.00552486,0.01519337,0.02624309,0.01381215,0.0179558
0.03092784,0.02319588,0.00773196,0.01030928,0.01030928,0.03350515,0.00515464,0.01030928,0.,0.00257732,0.,0.00257732,0.,0.01804124,0.05154639,0.03350515,0.02061856,0.01030928,0.01546392,0.02319588,0.01546392,0.00515464,0.00773196,0.0128866,0.,0.0257732,0.,0.02319588,0.00515464,0.01030928,0.03608247,0.01546392,0.0257732,0.00773196,0.02835052,0.04123711,0.02835052,0.0257732,0.06185567,0.01804124,0.01804124,0.04896907,0.00515464,0.03350515,0.00515464,0.01030928,0.03350515,0.0128866,0.00257732,0.00257732,0.,0.00773196,0.01030928,0.01030928,0.00773196,0.00773196,0.,0.01030928,0.00257732,0.01030928,0.02061856,0.00773196,0.0128866,0.01546392
0.03630363,0.01320132,0.01980198,0.01320132,0.00330033,0.02310231,0.,0.00330033,0.,0.02310231,0.00660066,0.02640264,0.00330033,0.01650165,0.03960396,0.01980198,0.01980198,0.01320132,0.02640264,0.01320132,0.01320132,0.01320132,0.00990099,0.00660066,0.,0.0330033,0.,0.01980198,0.01980198,0.00660066,0.0330033,0.01320132,0.02640264,0.01650165,0.04290429,0.0330033,0.02310231,0.01980198,0.02970297,0.00990099,0.00330033,0.02970297,0.00660066,0.01320132,0.01980198,0.00990099,0.05280528,0.,0.00330033,0.01320132,0.,0.00990099,0.00660066,0.00660066,0.00660066,0.00330033,0.,0.00990099,0.02310231,0.00330033,0.01650165,0.00990099,0.0330033,0.02970297
0.02682927,0.00731707,0.00731707,0.01707317,0.00243902,0.03170732,0.01707317,0.0097561,0.,0.02682927,0.,0.01463415,0.00487805,0.0195122,0.04146341,0.03902439,0.02926829,0.00243902,0.02682927,0.00487805,0.02195122,0.,0.0097561,0.00731707,0.,0.00487805,0.00243902,0.01219512,0.00731707,0.02195122,0.04634146,0.01219512,0.0195122,0.00731707,0.00243902,0.01463415,0.02439024,0.0195122,0.04634146,0.03414634,0.00731707,0.02682927,0.00731707,0.02926829,0.01463415,0.01463415,0.03902439,0.00731707,0.00243902,0.01463415,0.,0.01219512,0.01707317,0.01219512,0.00487805,0.0097561,0.,0.00487805,0.01707317,0.00487805,0.03170732,0.01219512,0.02195122,0.04390244
0.03303965,0.03524229,0.01982379,0.02422907,0.01321586,0.01321586,0.01321586,0.01762115,0.,0.00220264,0.,0.00660793,0.,0.02202643,0.0154185,0.04185022,0.02422907,0.01321586,0.01982379,0.0154185,0.00660793,0.00660793,0.00881057,0.01101322,0.,0.0154185,0.,0.03303965,0.01101322,0.00660793,0.03524229,0.01321586,0.04185022,0.0154185,0.02202643,0.04625551,0.01762115,0.01762115,0.04185022,0.0154185,0.00881057,0.03964758,0.02202643,0.03524229,0.01982379,0.01982379,0.04845815,0.0154185,0.00220264,0.01321586,0.,0.00440529,0.00881057,0.00220264,0.00440529,0.00660793,0.,0.00440529,0.00660793,0.00881057,0.00440529,0.00660793,0.01321586,0.00881057
0.04255319,0.0070922,0.0212766,0.,0.0141844,0.03546099,0.0070922,0.0070922,0.,0.0141844,0.,0.0070922,0.0070922,0.0212766,0.0212766,0.04255319,0.0070922,0.0212766,0.02836879,0.0212766,0.,0.,0.0141844,0.0070922,0.,0.0070922,0.,0.04964539,0.,0.0070922,0.06382979,0.0070922,0.06382979,0.0212766,0.03546099,0.0212766,0.05673759,0.02836879,0.0212766,0.0212766,0.0070922,0.03546099,0.,0.04255319,0.0070922,0.0070922,0.04255319,0.0212766,0.0070922,0.0070922,0.,0.0070922,0.0070922,0.,0.,0.0070922,0.,0.,0.,0.,0.,0.0141844,0.0141844,0.0212766
0.02350427,0.02564103,0.01709402,0.0042735,0.00641026,0.01709402,0.01282051,0.02136752,0.,0.00641026,0.,0.0042735,0.,0.04273504,0.03205128,0.01709402,0.02350427,0.01282051,0.02136752,0.,0.03418803,0.,0.00213675,0.01068376,0.,0.0042735,0.,0.04700855,0.01709402,0.,0.05128205,0.00854701,0.05128205,0.03418803,0.02136752,0.02777778,0.01709402,0.00213675,0.04059829,0.02564103,0.0042735,0.02350427,0.0042735,0.06623932,0.04700855,0.00641026,0.01282051,0.03632479,0.00213675,0.03205128,0.,0.00213675,0.01495726,0.00213675,0.00854701,0.01068376,0.,0.00213675,0.,0.00213675,0.00213675,0.01282051,0.01068376,0.01282051
0.05882353,0.03806228,0.02076125,0.,0.01038062,0.01038062,0.00692042,0.01038062,0.,0.02076125,0.,0.00692042,0.00692042,0.03114187,0.04152249,0.03114187,0.02768166,0.00346021,0.02768166,0.00692042,0.01384083,0.,0.00346021,0.01384083,0.00692042,0.01384083,0.,0.02768166,0.01730104,0.00346021,0.02076125,0.00692042,0.03114187,0.02076125,0.03460208,0.03460208,0.01384083,0.01730104,0.05190311,0.02768166,0.,0.02422145,0.00346021,0.03460208,0.01038062,0.00692042,0.02422145,0.02422145,0.00346021,0.02076125,0.,0.01384083,0.01384083,0.,0.01730104,0.00692042,0.,0.,0.00692042,0.00692042,0.01730104,0.01384083,0.02422145,0.00692042
0.02862595,0.02671756,0.02290076,0.0019084,0.00572519,0.01717557,0.00381679,0.02480916,0.,0.00572519,0.,0.00381679,0.,0.04770992,0.01908397,0.02480916,0.02480916,0.00763359,0.02480916,0.00381679,0.01908397,0.,0.00763359,0.00954198,0.,0.00572519,0.,0.05152672,0.01335878,0.00763359,0.04580153,0.00954198,0.04961832,0.02290076,0.01717557,0.03435115,0.02290076,0.0019084,0.03625954,0.04389313,0.,0.02671756,0.0019084,0.05725191,0.03053435,0.00381679,0.01335878,0.03816794,0.0019084,0.02480916,0.,0.00954198,0.01335878,0.0019084,0.01526718,0.02290076,0.,0.0019084,0.00381679,0.0019084,0.0019084,0.02099237,0.00954198,0.00572519
0.03370787,0.01685393,0.02808989,0.01685393,0.00561798,0.01123596,0.,0.01685393,0.,0.02247191,0.,0.01123596,0.,0.01123596,0.02247191,0.04494382,0.02247191,0.01123596,0.04494382,0.01685393,0.,0.00561798,0.,0.00561798,0.00561798,0.01685393,0.,0.02808989,0.00561798,0.00561798,0.03370787,0.03370787,0.05617978,0.00561798,0.03932584,0.03932584,0.03932584,0.01123596,0.01685393,0.03932584,0.01685393,0.03370787,0.,0.01123596,0.02247191,0.01123596,0.01685393,0.01685393,0.,0.00561798,0.,0.00561798,0.01685393,0.00561798,0.01123596,0.00561798,0.00561798,0.00561798,0.00561798,0.00561798,0.01685393,0.00561798,0.02808989,0.02247191
0.08917197,0.01910828,0.01273885,0.01910828,0.00636943,0.,0.00636943,0.03184713,0.,0.,0.,0.,0.,0.03184713,0.01910828,0.06369427,0.04458599,0.00636943,0.02547771,0.,0.,0.,0.01273885,0.,0.,0.01910828,0.,0.05095541,0.01273885,0.01273885,0.03184713,0.01273885,0.05095541,0.01910828,0.05095541,0.05095541,0.08280255,0.01273885,0.01910828,0.05095541,0.,0.,0.,0.02547771,0.,0.,0.01910828,0.00636943,0.00636943,0.,0.,0.00636943,0.01273885,0.00636943,0.,0.,0.,0.00636943,0.01273885,0.,0.,0.00636943,0.01273885,0.01273885
0.,0.01162791,0.02325581,0.,0.01162791,0.,0.,0.02325581,0.,0.01162791,0.,0.,0.,0.06976744,0.05813953,0.03488372,0.02325581,0.,0.01162791,0.,0.02325581,0.,0.,0.02325581,0.,0.,0.,0.01162791,0.03488372,0.,0.04651163,0.,0.03488372,0.01162791,0.,0.,0.03488372,0.,0.04651163,0.08139535,0.01162791,0.02325581,0.,0.08139535,0.04651163,0.,0.,0.05813953,0.01162791,0.,0.,0.,0.,0.,0.,0.01162791,0.,0.,0.,0.01162791,0.01162791,0.06976744,0.02325581,0.01162791
0.0295203,0.02214022,0.00738007,0.01476015,0.00738007,0.00738007,0.,0.02214022,0.00369004,0.00738007,0.,0.00738007,0.00369004,0.04059041,0.05904059,0.02583026,0.00738007,0.01845018,0.00738007,0.01845018,0.01476015,0.,0.01845018,0.02214022,0.,0.00369004,0.,0.00738007,0.0295203,0.01107011,0.03690037,0.02214022,0.01845018,0.01107011,0.01476015,0.01845018,0.02214022,0.00369004,0.02583026,0.03690037,0.01107011,0.00738007,0.00738007,0.03321033,0.0295203,0.00369004,0.03321033,0.02583026,0.00369004,0.02214022,0.,0.00738007,0.01476015,0.00738007,0.01107011,0.00369004,0.,0.,0.02583026,0.01107011,0.01107011,0.04059041,0.0295203,0.03321033
0.03076923,0.02307692,0.01538462,0.01538462,0.,0.00769231,0.00769231,0.00769231,0.,0.,0.00769231,0.00769231,0.,0.04615385,0.03846154,0.03076923,0.00769231,0.,0.01538462,0.,0.01538462,0.,0.,0.,0.01538462,0.00769231,0.,0.,0.03076923,0.00769231,0.03846154,0.02307692,0.01538462,0.,0.00769231,0.00769231,0.03846154,0.02307692,0.06153846,0.04615385,0.00769231,0.00769231,0.01538462,0.04615385,0.01538462,0.03076923,0.03076923,0.03846154,0.,0.00769231,0.00769231,0.02307692,0.00769231,0.00769231,0.00769231,0.,0.,0.,0.00769231,0.01538462,0.02307692,0.02307692,0.03076923,0.04615385
